IMG/center_2017_04_04_22_48_51_156.jpg,IMG/left_2017_04_04_22_48_51_156.jpg,IMG/right_2017_04_04_22_48_51_156.jpg,0.04716982,0,0,10.68216
IMG/center_2017_04_04_22_48_51_236.jpg,IMG/left_2017_04_04_22_48_51_236.jpg,IMG/right_2017_04_04_22_48_51_236.jpg,0.04716982,0,0,10.5963
IMG/center_2017_04_04_22_48_51_314.jpg,IMG/left_2017_04_04_22_48_51_314.jpg,IMG/right_2017_04_04_22_48_51_314.jpg,0.04716982,0.2343352,0,10.66239
IMG/center_2017_04_04_22_48_51_393.jpg,IMG/left_2017_04_04_22_48_51_393.jpg,IMG/right_2017_04_04_22_48_51_393.jpg,0.04716982,0,0,10.65259
IMG/center_2017_04_04_22_48_51_470.jpg,IMG/left_2017_04_04_22_48_51_470.jpg,IMG/right_2017_04_04_22_48_51_470.jpg,0.04716982,0.1158432,0,10.61327
IMG/center_2017_04_04_22_48_51_547.jpg,IMG/left_2017_04_04_22_48_51_547.jpg,IMG/right_2017_04_04_22_48_51_547.jpg,0.04716982,0.3466144,0,10.75476
IMG/center_2017_04_04_22_48_51_625.jpg,IMG/left_2017_04_04_22_48_51_625.jpg,IMG/right_2017_04_04_22_48_51_625.jpg,0.04716982,0.1136696,0,10.85498
IMG/center_2017_04_04_22_48_51_703.jpg,IMG/left_2017_04_04_22_48_51_703.jpg,IMG/right_2017_04_04_22_48_51_703.jpg,0.03773585,0,0,10.7779
IMG/center_2017_04_04_22_48_51_780.jpg,IMG/left_2017_04_04_22_48_51_780.jpg,IMG/right_2017_04_04_22_48_51_780.jpg,0.02830189,0.2307815,0,10.8395
IMG/center_2017_04_04_22_48_51_858.jpg,IMG/left_2017_04_04_22_48_51_858.jpg,IMG/right_2017_04_04_22_48_51_858.jpg,0.01886792,0,0,10.82777
IMG/center_2017_04_04_22_48_51_935.jpg,IMG/left_2017_04_04_22_48_51_935.jpg,IMG/right_2017_04_04_22_48_51_935.jpg,0.009433962,0,0,10.74075
IMG/center_2017_04_04_22_48_52_013.jpg,IMG/left_2017_04_04_22_48_52_013.jpg,IMG/right_2017_04_04_22_48_52_013.jpg,0.009433962,0.1185375,0,10.70174
IMG/center_2017_04_04_22_48_52_090.jpg,IMG/left_2017_04_04_22_48_52_090.jpg,IMG/right_2017_04_04_22_48_52_090.jpg,0.009433962,0.1167569,0,10.78558
IMG/center_2017_04_04_22_48_52_167.jpg,IMG/left_2017_04_04_22_48_52_167.jpg,IMG/right_2017_04_04_22_48_52_167.jpg,0.009433962,0,0,10.73091
IMG/center_2017_04_04_22_48_52_246.jpg,IMG/left_2017_04_04_22_48_52_246.jpg,IMG/right_2017_04_04_22_48_52_246.jpg,0.009433962,0,0,10.64466
IMG/center_2017_04_04_22_48_52_322.jpg,IMG/left_2017_04_04_22_48_52_322.jpg,IMG/right_2017_04_04_22_48_52_322.jpg,0.009433962,0,0,10.5591
IMG/center_2017_04_04_22_48_52_399.jpg,IMG/left_2017_04_04_22_48_52_399.jpg,IMG/right_2017_04_04_22_48_52_399.jpg,0.009433962,0,0,10.47422
IMG/center_2017_04_04_22_48_52_474.jpg,IMG/left_2017_04_04_22_48_52_474.jpg,IMG/right_2017_04_04_22_48_52_474.jpg,0.009433962,0,0,10.39003
IMG/center_2017_04_04_22_48_52_550.jpg,IMG/left_2017_04_04_22_48_52_550.jpg,IMG/right_2017_04_04_22_48_52_550.jpg,0.009433962,0,0,10.30651
IMG/center_2017_04_04_22_48_52_627.jpg,IMG/left_2017_04_04_22_48_52_627.jpg,IMG/right_2017_04_04_22_48_52_627.jpg,0,0,0,10.2443
IMG/center_2017_04_04_22_48_52_702.jpg,IMG/left_2017_04_04_22_48_52_702.jpg,IMG/right_2017_04_04_22_48_52_702.jpg,0,0,0,10.16195
IMG/center_2017_04_04_22_48_52_777.jpg,IMG/left_2017_04_04_22_48_52_777.jpg,IMG/right_2017_04_04_22_48_52_777.jpg,0,0,0,10.08026
IMG/center_2017_04_04_22_48_52_853.jpg,IMG/left_2017_04_04_22_48_52_853.jpg,IMG/right_2017_04_04_22_48_52_853.jpg,0,0,0,9.99924
IMG/center_2017_04_04_22_48_52_927.jpg,IMG/left_2017_04_04_22_48_52_927.jpg,IMG/right_2017_04_04_22_48_52_927.jpg,0,0,0,9.938902
IMG/center_2017_04_04_22_48_53_003.jpg,IMG/left_2017_04_04_22_48_53_003.jpg,IMG/right_2017_04_04_22_48_53_003.jpg,0,0,0,9.859015
IMG/center_2017_04_04_22_48_53_078.jpg,IMG/left_2017_04_04_22_48_53_078.jpg,IMG/right_2017_04_04_22_48_53_078.jpg,0,0,0,9.779771
IMG/center_2017_04_04_22_48_53_152.jpg,IMG/left_2017_04_04_22_48_53_152.jpg,IMG/right_2017_04_04_22_48_53_152.jpg,0,0,0,9.701162
IMG/center_2017_04_04_22_48_53_228.jpg,IMG/left_2017_04_04_22_48_53_228.jpg,IMG/right_2017_04_04_22_48_53_228.jpg,0,0,0,9.642622
IMG/center_2017_04_04_22_48_53_303.jpg,IMG/left_2017_04_04_22_48_53_303.jpg,IMG/right_2017_04_04_22_48_53_303.jpg,0,0,0,9.565115
IMG/center_2017_04_04_22_48_53_379.jpg,IMG/left_2017_04_04_22_48_53_379.jpg,IMG/right_2017_04_04_22_48_53_379.jpg,0,0,0,9.488231
IMG/center_2017_04_04_22_48_53_455.jpg,IMG/left_2017_04_04_22_48_53_455.jpg,IMG/right_2017_04_04_22_48_53_455.jpg,0,0,0,9.411965
IMG/center_2017_04_04_22_48_53_531.jpg,IMG/left_2017_04_04_22_48_53_531.jpg,IMG/right_2017_04_04_22_48_53_531.jpg,0,0,0,9.337406
IMG/center_2017_04_04_22_48_53_606.jpg,IMG/left_2017_04_04_22_48_53_606.jpg,IMG/right_2017_04_04_22_48_53_606.jpg,0,0,0,9.291987
IMG/center_2017_04_04_22_48_53_681.jpg,IMG/left_2017_04_04_22_48_53_681.jpg,IMG/right_2017_04_04_22_48_53_681.jpg,0,0,0,9.207252
IMG/center_2017_04_04_22_48_53_757.jpg,IMG/left_2017_04_04_22_48_53_757.jpg,IMG/right_2017_04_04_22_48_53_757.jpg,0,0,0,9.131114
IMG/center_2017_04_04_22_48_53_833.jpg,IMG/left_2017_04_04_22_48_53_833.jpg,IMG/right_2017_04_04_22_48_53_833.jpg,0,0,0,9.057203
IMG/center_2017_04_04_22_48_53_908.jpg,IMG/left_2017_04_04_22_48_53_908.jpg,IMG/right_2017_04_04_22_48_53_908.jpg,0,0.1138661,0,9.021211
IMG/center_2017_04_04_22_48_53_984.jpg,IMG/left_2017_04_04_22_48_53_984.jpg,IMG/right_2017_04_04_22_48_53_984.jpg,0,0.3412758,0,9.20801
IMG/center_2017_04_04_22_48_54_060.jpg,IMG/left_2017_04_04_22_48_54_060.jpg,IMG/right_2017_04_04_22_48_54_060.jpg,0,0.3398575,0,9.519273
IMG/center_2017_04_04_22_48_54_137.jpg,IMG/left_2017_04_04_22_48_54_137.jpg,IMG/right_2017_04_04_22_48_54_137.jpg,0,0.1113992,0,9.623779
IMG/center_2017_04_04_22_48_54_212.jpg,IMG/left_2017_04_04_22_48_54_212.jpg,IMG/right_2017_04_04_22_48_54_212.jpg,0,0.3387986,0,9.802334
IMG/center_2017_04_04_22_48_54_289.jpg,IMG/left_2017_04_04_22_48_54_289.jpg,IMG/right_2017_04_04_22_48_54_289.jpg,0,0.3381386,0,9.96312
IMG/center_2017_04_04_22_48_54_364.jpg,IMG/left_2017_04_04_22_48_54_364.jpg,IMG/right_2017_04_04_22_48_54_364.jpg,0,0.3415662,0,10.24485
IMG/center_2017_04_04_22_48_54_439.jpg,IMG/left_2017_04_04_22_48_54_439.jpg,IMG/right_2017_04_04_22_48_54_439.jpg,0,0.5666013,0,10.63877
IMG/center_2017_04_04_22_48_54_516.jpg,IMG/left_2017_04_04_22_48_54_516.jpg,IMG/right_2017_04_04_22_48_54_516.jpg,0,0.7958794,0,11.25027
IMG/center_2017_04_04_22_48_54_589.jpg,IMG/left_2017_04_04_22_48_54_589.jpg,IMG/right_2017_04_04_22_48_54_589.jpg,0,1,0,11.7762
IMG/center_2017_04_04_22_48_54_663.jpg,IMG/left_2017_04_04_22_48_54_663.jpg,IMG/right_2017_04_04_22_48_54_663.jpg,0,1,0,12.57649
IMG/center_2017_04_04_22_48_54_737.jpg,IMG/left_2017_04_04_22_48_54_737.jpg,IMG/right_2017_04_04_22_48_54_737.jpg,0,0.7789938,0,13.61698
IMG/center_2017_04_04_22_48_54_815.jpg,IMG/left_2017_04_04_22_48_54_815.jpg,IMG/right_2017_04_04_22_48_54_815.jpg,0,0.5595716,0,13.99159
IMG/center_2017_04_04_22_48_54_885.jpg,IMG/left_2017_04_04_22_48_54_885.jpg,IMG/right_2017_04_04_22_48_54_885.jpg,0,0.7832662,0,14.25658
IMG/center_2017_04_04_22_48_54_959.jpg,IMG/left_2017_04_04_22_48_54_959.jpg,IMG/right_2017_04_04_22_48_54_959.jpg,0,1,0,15.00998
IMG/center_2017_04_04_22_48_55_034.jpg,IMG/left_2017_04_04_22_48_55_034.jpg,IMG/right_2017_04_04_22_48_55_034.jpg,0,0.7760429,0,15.68984
IMG/center_2017_04_04_22_48_55_107.jpg,IMG/left_2017_04_04_22_48_55_107.jpg,IMG/right_2017_04_04_22_48_55_107.jpg,0,0.5535774,0,16.41774
IMG/center_2017_04_04_22_48_55_182.jpg,IMG/left_2017_04_04_22_48_55_182.jpg,IMG/right_2017_04_04_22_48_55_182.jpg,0,0.777203,0,16.93644
IMG/center_2017_04_04_22_48_55_256.jpg,IMG/left_2017_04_04_22_48_55_256.jpg,IMG/right_2017_04_04_22_48_55_256.jpg,0,0.5566648,0,17.43873
IMG/center_2017_04_04_22_48_55_330.jpg,IMG/left_2017_04_04_22_48_55_330.jpg,IMG/right_2017_04_04_22_48_55_330.jpg,0,0.3342697,0,17.71739
IMG/center_2017_04_04_22_48_55_404.jpg,IMG/left_2017_04_04_22_48_55_404.jpg,IMG/right_2017_04_04_22_48_55_404.jpg,0,0.1111324,0,17.32493
IMG/center_2017_04_04_22_48_55_478.jpg,IMG/left_2017_04_04_22_48_55_478.jpg,IMG/right_2017_04_04_22_48_55_478.jpg,0,0,0,17.15612
IMG/center_2017_04_04_22_48_55_553.jpg,IMG/left_2017_04_04_22_48_55_553.jpg,IMG/right_2017_04_04_22_48_55_553.jpg,0,0,0,17.01408
IMG/center_2017_04_04_22_48_55_628.jpg,IMG/left_2017_04_04_22_48_55_628.jpg,IMG/right_2017_04_04_22_48_55_628.jpg,0,0,0,17.44315
IMG/center_2017_04_04_22_48_55_704.jpg,IMG/left_2017_04_04_22_48_55_704.jpg,IMG/right_2017_04_04_22_48_55_704.jpg,0,0,0,17.30626
IMG/center_2017_04_04_22_48_55_778.jpg,IMG/left_2017_04_04_22_48_55_778.jpg,IMG/right_2017_04_04_22_48_55_778.jpg,0,0,0,17.17055
IMG/center_2017_04_04_22_48_55_853.jpg,IMG/left_2017_04_04_22_48_55_853.jpg,IMG/right_2017_04_04_22_48_55_853.jpg,0,0,0,17.03602
IMG/center_2017_04_04_22_48_55_928.jpg,IMG/left_2017_04_04_22_48_55_928.jpg,IMG/right_2017_04_04_22_48_55_928.jpg,0,0,0,16.39142
IMG/center_2017_04_04_22_48_56_007.jpg,IMG/left_2017_04_04_22_48_56_007.jpg,IMG/right_2017_04_04_22_48_56_007.jpg,0,0,0,16.25704
IMG/center_2017_04_04_22_48_56_081.jpg,IMG/left_2017_04_04_22_48_56_081.jpg,IMG/right_2017_04_04_22_48_56_081.jpg,0,0,0,16.1245
IMG/center_2017_04_04_22_48_56_156.jpg,IMG/left_2017_04_04_22_48_56_156.jpg,IMG/right_2017_04_04_22_48_56_156.jpg,0,0,0,15.99403
IMG/center_2017_04_04_22_48_56_230.jpg,IMG/left_2017_04_04_22_48_56_230.jpg,IMG/right_2017_04_04_22_48_56_230.jpg,0,0,0,16.44769
IMG/center_2017_04_04_22_48_56_305.jpg,IMG/left_2017_04_04_22_48_56_305.jpg,IMG/right_2017_04_04_22_48_56_305.jpg,0,0,0,16.32234
IMG/center_2017_04_04_22_48_56_381.jpg,IMG/left_2017_04_04_22_48_56_381.jpg,IMG/right_2017_04_04_22_48_56_381.jpg,0,0,0,16.20006
IMG/center_2017_04_04_22_48_56_455.jpg,IMG/left_2017_04_04_22_48_56_455.jpg,IMG/right_2017_04_04_22_48_56_455.jpg,0.009433962,0,0,16.07958
IMG/center_2017_04_04_22_48_56_527.jpg,IMG/left_2017_04_04_22_48_56_527.jpg,IMG/right_2017_04_04_22_48_56_527.jpg,0.02830189,0,0,15.4577
IMG/center_2017_04_04_22_48_56_606.jpg,IMG/left_2017_04_04_22_48_56_606.jpg,IMG/right_2017_04_04_22_48_56_606.jpg,0.02830189,0,0,15.3371
IMG/center_2017_04_04_22_48_56_682.jpg,IMG/left_2017_04_04_22_48_56_682.jpg,IMG/right_2017_04_04_22_48_56_682.jpg,0.02830189,0,0,15.21564
IMG/center_2017_04_04_22_48_56_757.jpg,IMG/left_2017_04_04_22_48_56_757.jpg,IMG/right_2017_04_04_22_48_56_757.jpg,0.02830189,0,0,15.09492
IMG/center_2017_04_04_22_48_56_831.jpg,IMG/left_2017_04_04_22_48_56_831.jpg,IMG/right_2017_04_04_22_48_56_831.jpg,0.02830189,0,0,15.52526
IMG/center_2017_04_04_22_48_56_906.jpg,IMG/left_2017_04_04_22_48_56_906.jpg,IMG/right_2017_04_04_22_48_56_906.jpg,0.04716982,0,0,15.40372
IMG/center_2017_04_04_22_48_56_982.jpg,IMG/left_2017_04_04_22_48_56_982.jpg,IMG/right_2017_04_04_22_48_56_982.jpg,0.04716982,0,0,15.28318
IMG/center_2017_04_04_22_48_57_057.jpg,IMG/left_2017_04_04_22_48_57_057.jpg,IMG/right_2017_04_04_22_48_57_057.jpg,0.04716982,0,0,15.16366
IMG/center_2017_04_04_22_48_57_133.jpg,IMG/left_2017_04_04_22_48_57_133.jpg,IMG/right_2017_04_04_22_48_57_133.jpg,0.04716982,0.1139717,0,15.06734
IMG/center_2017_04_04_22_48_57_209.jpg,IMG/left_2017_04_04_22_48_57_209.jpg,IMG/right_2017_04_04_22_48_57_209.jpg,0.04716982,0.34078,0,14.59736
IMG/center_2017_04_04_22_48_57_282.jpg,IMG/left_2017_04_04_22_48_57_282.jpg,IMG/right_2017_04_04_22_48_57_282.jpg,0.04716982,0.1132105,0,14.70188
IMG/center_2017_04_04_22_48_57_359.jpg,IMG/left_2017_04_04_22_48_57_359.jpg,IMG/right_2017_04_04_22_48_57_359.jpg,0.03773585,0.1138823,0,14.62843
IMG/center_2017_04_04_22_48_57_436.jpg,IMG/left_2017_04_04_22_48_57_436.jpg,IMG/right_2017_04_04_22_48_57_436.jpg,0,0.3390889,0,14.82862
IMG/center_2017_04_04_22_48_57_510.jpg,IMG/left_2017_04_04_22_48_57_510.jpg,IMG/right_2017_04_04_22_48_57_510.jpg,-0.009433962,0.1126547,0,15.32404
IMG/center_2017_04_04_22_48_57_584.jpg,IMG/left_2017_04_04_22_48_57_584.jpg,IMG/right_2017_04_04_22_48_57_584.jpg,-0.009433962,0,0,15.22995
IMG/center_2017_04_04_22_48_57_659.jpg,IMG/left_2017_04_04_22_48_57_659.jpg,IMG/right_2017_04_04_22_48_57_659.jpg,-0.009433962,0.2225388,0,15.18067
IMG/center_2017_04_04_22_48_57_733.jpg,IMG/left_2017_04_04_22_48_57_733.jpg,IMG/right_2017_04_04_22_48_57_733.jpg,-0.009433962,0,0,15.237
IMG/center_2017_04_04_22_48_57_808.jpg,IMG/left_2017_04_04_22_48_57_808.jpg,IMG/right_2017_04_04_22_48_57_808.jpg,-0.009433962,0,0,14.64717
IMG/center_2017_04_04_22_48_57_884.jpg,IMG/left_2017_04_04_22_48_57_884.jpg,IMG/right_2017_04_04_22_48_57_884.jpg,-0.009433962,0.2240671,0,14.56338
IMG/center_2017_04_04_22_48_57_954.jpg,IMG/left_2017_04_04_22_48_57_954.jpg,IMG/right_2017_04_04_22_48_57_954.jpg,-0.009433962,0.001692533,0,14.56691
IMG/center_2017_04_04_22_48_58_032.jpg,IMG/left_2017_04_04_22_48_58_032.jpg,IMG/right_2017_04_04_22_48_58_032.jpg,-0.009433962,0,0,15.05061
IMG/center_2017_04_04_22_48_58_107.jpg,IMG/left_2017_04_04_22_48_58_107.jpg,IMG/right_2017_04_04_22_48_58_107.jpg,-0.01886792,0.2247564,0,15.01479
IMG/center_2017_04_04_22_48_58_183.jpg,IMG/left_2017_04_04_22_48_58_183.jpg,IMG/right_2017_04_04_22_48_58_183.jpg,-0.01886792,0,0,14.99376
IMG/center_2017_04_04_22_48_58_259.jpg,IMG/left_2017_04_04_22_48_58_259.jpg,IMG/right_2017_04_04_22_48_58_259.jpg,-0.01886792,0,0,14.88852
IMG/center_2017_04_04_22_48_58_334.jpg,IMG/left_2017_04_04_22_48_58_334.jpg,IMG/right_2017_04_04_22_48_58_334.jpg,-0.01886792,0,0,14.80021
IMG/center_2017_04_04_22_48_58_408.jpg,IMG/left_2017_04_04_22_48_58_408.jpg,IMG/right_2017_04_04_22_48_58_408.jpg,-0.01886792,0.2249324,0,14.23593
IMG/center_2017_04_04_22_48_58_482.jpg,IMG/left_2017_04_04_22_48_58_482.jpg,IMG/right_2017_04_04_22_48_58_482.jpg,0,0.2244279,0,14.37176
IMG/center_2017_04_04_22_48_58_557.jpg,IMG/left_2017_04_04_22_48_58_557.jpg,IMG/right_2017_04_04_22_48_58_557.jpg,0.01886792,0,0,14.33169
IMG/center_2017_04_04_22_48_58_631.jpg,IMG/left_2017_04_04_22_48_58_631.jpg,IMG/right_2017_04_04_22_48_58_631.jpg,0.01886792,0,0,14.81555
IMG/center_2017_04_04_22_48_58_706.jpg,IMG/left_2017_04_04_22_48_58_706.jpg,IMG/right_2017_04_04_22_48_58_706.jpg,0.01886792,0.2250366,0,14.75573
IMG/center_2017_04_04_22_48_58_781.jpg,IMG/left_2017_04_04_22_48_58_781.jpg,IMG/right_2017_04_04_22_48_58_781.jpg,0.01886792,0.0008198582,0,14.83563
IMG/center_2017_04_04_22_48_58_856.jpg,IMG/left_2017_04_04_22_48_58_856.jpg,IMG/right_2017_04_04_22_48_58_856.jpg,0.02830189,0,0,14.71884
IMG/center_2017_04_04_22_48_58_927.jpg,IMG/left_2017_04_04_22_48_58_927.jpg,IMG/right_2017_04_04_22_48_58_927.jpg,0.02830189,0.2243648,0,14.15986
IMG/center_2017_04_04_22_48_59_004.jpg,IMG/left_2017_04_04_22_48_59_004.jpg,IMG/right_2017_04_04_22_48_59_004.jpg,0.02830189,0.2244132,0,14.37262
IMG/center_2017_04_04_22_48_59_079.jpg,IMG/left_2017_04_04_22_48_59_079.jpg,IMG/right_2017_04_04_22_48_59_079.jpg,0.02830189,0.00151068,0,14.29897
IMG/center_2017_04_04_22_48_59_153.jpg,IMG/left_2017_04_04_22_48_59_153.jpg,IMG/right_2017_04_04_22_48_59_153.jpg,0.02830189,0.1111865,0,14.17242
IMG/center_2017_04_04_22_48_59_228.jpg,IMG/left_2017_04_04_22_48_59_228.jpg,IMG/right_2017_04_04_22_48_59_228.jpg,0.02830189,0,0,14.66979
IMG/center_2017_04_04_22_48_59_303.jpg,IMG/left_2017_04_04_22_48_59_303.jpg,IMG/right_2017_04_04_22_48_59_303.jpg,0.02830189,0,0,14.57082
IMG/center_2017_04_04_22_48_59_378.jpg,IMG/left_2017_04_04_22_48_59_378.jpg,IMG/right_2017_04_04_22_48_59_378.jpg,0.02830189,0.2238046,0,14.54088
IMG/center_2017_04_04_22_48_59_452.jpg,IMG/left_2017_04_04_22_48_59_452.jpg,IMG/right_2017_04_04_22_48_59_452.jpg,0.02830189,8.800253E-05,0,13.99127
IMG/center_2017_04_04_22_48_59_526.jpg,IMG/left_2017_04_04_22_48_59_526.jpg,IMG/right_2017_04_04_22_48_59_526.jpg,0.01886792,0,0,13.90322
IMG/center_2017_04_04_22_48_59_602.jpg,IMG/left_2017_04_04_22_48_59_602.jpg,IMG/right_2017_04_04_22_48_59_602.jpg,0,0,0,13.86834
IMG/center_2017_04_04_22_48_59_676.jpg,IMG/left_2017_04_04_22_48_59_676.jpg,IMG/right_2017_04_04_22_48_59_676.jpg,0,0,0,13.75886
IMG/center_2017_04_04_22_48_59_751.jpg,IMG/left_2017_04_04_22_48_59_751.jpg,IMG/right_2017_04_04_22_48_59_751.jpg,0,0.1132105,0,14.19556
IMG/center_2017_04_04_22_48_59_828.jpg,IMG/left_2017_04_04_22_48_59_828.jpg,IMG/right_2017_04_04_22_48_59_828.jpg,0,0.111122,0,14.26384
IMG/center_2017_04_04_22_48_59_902.jpg,IMG/left_2017_04_04_22_48_59_902.jpg,IMG/right_2017_04_04_22_48_59_902.jpg,0,0,0,14.14223
IMG/center_2017_04_04_22_48_59_978.jpg,IMG/left_2017_04_04_22_48_59_978.jpg,IMG/right_2017_04_04_22_48_59_978.jpg,0,0,0,14.04814
IMG/center_2017_04_04_22_49_00_052.jpg,IMG/left_2017_04_04_22_49_00_052.jpg,IMG/right_2017_04_04_22_49_00_052.jpg,0,0,0,13.50398
IMG/center_2017_04_04_22_49_00_127.jpg,IMG/left_2017_04_04_22_49_00_127.jpg,IMG/right_2017_04_04_22_49_00_127.jpg,0,0,0,13.3858
IMG/center_2017_04_04_22_49_00_202.jpg,IMG/left_2017_04_04_22_49_00_202.jpg,IMG/right_2017_04_04_22_49_00_202.jpg,0,0.1127412,0,13.28018
IMG/center_2017_04_04_22_49_00_277.jpg,IMG/left_2017_04_04_22_49_00_277.jpg,IMG/right_2017_04_04_22_49_00_277.jpg,0,0.1111484,0,13.33384
IMG/center_2017_04_04_22_49_00_352.jpg,IMG/left_2017_04_04_22_49_00_352.jpg,IMG/right_2017_04_04_22_49_00_352.jpg,0,0,0,13.85765
IMG/center_2017_04_04_22_49_00_428.jpg,IMG/left_2017_04_04_22_49_00_428.jpg,IMG/right_2017_04_04_22_49_00_428.jpg,0,0.1130888,0,13.76883
IMG/center_2017_04_04_22_49_00_503.jpg,IMG/left_2017_04_04_22_49_00_503.jpg,IMG/right_2017_04_04_22_49_00_503.jpg,0,0.3374757,0,13.84052
IMG/center_2017_04_04_22_49_00_579.jpg,IMG/left_2017_04_04_22_49_00_579.jpg,IMG/right_2017_04_04_22_49_00_579.jpg,0,0.1113669,0,13.95959
IMG/center_2017_04_04_22_49_00_654.jpg,IMG/left_2017_04_04_22_49_00_654.jpg,IMG/right_2017_04_04_22_49_00_654.jpg,0,0.1130771,0,13.91731
IMG/center_2017_04_04_22_49_00_730.jpg,IMG/left_2017_04_04_22_49_00_730.jpg,IMG/right_2017_04_04_22_49_00_730.jpg,0.009433962,0.1143897,0,13.4217
IMG/center_2017_04_04_22_49_00_806.jpg,IMG/left_2017_04_04_22_49_00_806.jpg,IMG/right_2017_04_04_22_49_00_806.jpg,0.009433962,0,0,13.39023
IMG/center_2017_04_04_22_49_00_880.jpg,IMG/left_2017_04_04_22_49_00_880.jpg,IMG/right_2017_04_04_22_49_00_880.jpg,0.009433962,0.1140554,0,13.24225
IMG/center_2017_04_04_22_49_00_956.jpg,IMG/left_2017_04_04_22_49_00_956.jpg,IMG/right_2017_04_04_22_49_00_956.jpg,0.009433962,0.1111953,0,13.29064
IMG/center_2017_04_04_22_49_01_031.jpg,IMG/left_2017_04_04_22_49_01_031.jpg,IMG/right_2017_04_04_22_49_01_031.jpg,0.009433962,0,0,13.78419
IMG/center_2017_04_04_22_49_01_107.jpg,IMG/left_2017_04_04_22_49_01_107.jpg,IMG/right_2017_04_04_22_49_01_107.jpg,0.009433962,0.1129319,0,13.68737
IMG/center_2017_04_04_22_49_01_183.jpg,IMG/left_2017_04_04_22_49_01_183.jpg,IMG/right_2017_04_04_22_49_01_183.jpg,0.009433962,0.107492,0,13.79353
IMG/center_2017_04_04_22_49_01_262.jpg,IMG/left_2017_04_04_22_49_01_262.jpg,IMG/right_2017_04_04_22_49_01_262.jpg,0.009433962,0,0,13.70297
IMG/center_2017_04_04_22_49_01_337.jpg,IMG/left_2017_04_04_22_49_01_337.jpg,IMG/right_2017_04_04_22_49_01_337.jpg,0.009433962,0.1146141,0,13.56425
IMG/center_2017_04_04_22_49_01_413.jpg,IMG/left_2017_04_04_22_49_01_413.jpg,IMG/right_2017_04_04_22_49_01_413.jpg,0.009433962,0.1156071,0,13.70139
IMG/center_2017_04_04_22_49_01_489.jpg,IMG/left_2017_04_04_22_49_01_489.jpg,IMG/right_2017_04_04_22_49_01_489.jpg,0.009433962,0,0,13.1938
IMG/center_2017_04_04_22_49_01_566.jpg,IMG/left_2017_04_04_22_49_01_566.jpg,IMG/right_2017_04_04_22_49_01_566.jpg,0.009433962,0.1152433,0,12.95237
IMG/center_2017_04_04_22_49_01_643.jpg,IMG/left_2017_04_04_22_49_01_643.jpg,IMG/right_2017_04_04_22_49_01_643.jpg,0.009433962,0.1143751,0,13.03085
IMG/center_2017_04_04_22_49_01_720.jpg,IMG/left_2017_04_04_22_49_01_720.jpg,IMG/right_2017_04_04_22_49_01_720.jpg,0.009433962,0,0,12.94136
IMG/center_2017_04_04_22_49_01_796.jpg,IMG/left_2017_04_04_22_49_01_796.jpg,IMG/right_2017_04_04_22_49_01_796.jpg,0.009433962,0.1136579,0,12.87963
IMG/center_2017_04_04_22_49_01_871.jpg,IMG/left_2017_04_04_22_49_01_871.jpg,IMG/right_2017_04_04_22_49_01_871.jpg,0.009433962,0.1138353,0,13.51881
IMG/center_2017_04_04_22_49_01_948.jpg,IMG/left_2017_04_04_22_49_01_948.jpg,IMG/right_2017_04_04_22_49_01_948.jpg,0.009433962,0,0,13.32971
IMG/center_2017_04_04_22_49_02_022.jpg,IMG/left_2017_04_04_22_49_02_022.jpg,IMG/right_2017_04_04_22_49_02_022.jpg,0.009433962,0.2257846,0,13.40861
IMG/center_2017_04_04_22_49_02_099.jpg,IMG/left_2017_04_04_22_49_02_099.jpg,IMG/right_2017_04_04_22_49_02_099.jpg,0.009433962,0,0,13.41181
IMG/center_2017_04_04_22_49_02_174.jpg,IMG/left_2017_04_04_22_49_02_174.jpg,IMG/right_2017_04_04_22_49_02_174.jpg,0.009433962,0,0,13.2564
IMG/center_2017_04_04_22_49_02_250.jpg,IMG/left_2017_04_04_22_49_02_250.jpg,IMG/right_2017_04_04_22_49_02_250.jpg,0.009433962,0.2266587,0,12.80125
IMG/center_2017_04_04_22_49_02_325.jpg,IMG/left_2017_04_04_22_49_02_325.jpg,IMG/right_2017_04_04_22_49_02_325.jpg,0.009433962,0.454542,0,13.14316
IMG/center_2017_04_04_22_49_02_401.jpg,IMG/left_2017_04_04_22_49_02_401.jpg,IMG/right_2017_04_04_22_49_02_401.jpg,0.009433962,0.6829109,0,13.84674
IMG/center_2017_04_04_22_49_02_477.jpg,IMG/left_2017_04_04_22_49_02_477.jpg,IMG/right_2017_04_04_22_49_02_477.jpg,0.009433962,0.909373,0,14.58096
IMG/center_2017_04_04_22_49_02_549.jpg,IMG/left_2017_04_04_22_49_02_549.jpg,IMG/right_2017_04_04_22_49_02_549.jpg,0.009433962,0.6799775,0,15.20876
IMG/center_2017_04_04_22_49_02_629.jpg,IMG/left_2017_04_04_22_49_02_629.jpg,IMG/right_2017_04_04_22_49_02_629.jpg,0.009433962,0.4524257,0,15.39653
IMG/center_2017_04_04_22_49_02_706.jpg,IMG/left_2017_04_04_22_49_02_706.jpg,IMG/right_2017_04_04_22_49_02_706.jpg,0.009433962,0.6832629,0,15.9291
IMG/center_2017_04_04_22_49_02_777.jpg,IMG/left_2017_04_04_22_49_02_777.jpg,IMG/right_2017_04_04_22_49_02_777.jpg,0.009433962,0.9095681,0,16.52091
