IMG/center_2017_04_04_22_18_26_366.jpg,IMG/left_2017_04_04_22_18_26_366.jpg,IMG/right_2017_04_04_22_18_26_366.jpg,-0.02830189,0,0,15.834
IMG/center_2017_04_04_22_18_26_471.jpg,IMG/left_2017_04_04_22_18_26_471.jpg,IMG/right_2017_04_04_22_18_26_471.jpg,-0.02830189,0,0,15.68724
IMG/center_2017_04_04_22_18_26_584.jpg,IMG/left_2017_04_04_22_18_26_584.jpg,IMG/right_2017_04_04_22_18_26_584.jpg,-0.02830189,0,0,15.5027
IMG/center_2017_04_04_22_18_26_690.jpg,IMG/left_2017_04_04_22_18_26_690.jpg,IMG/right_2017_04_04_22_18_26_690.jpg,-0.02830189,0.1596995,0,15.51668
IMG/center_2017_04_04_22_18_26_788.jpg,IMG/left_2017_04_04_22_18_26_788.jpg,IMG/right_2017_04_04_22_18_26_788.jpg,-0.02830189,0.1622529,0,15.56953
IMG/center_2017_04_04_22_18_26_894.jpg,IMG/left_2017_04_04_22_18_26_894.jpg,IMG/right_2017_04_04_22_18_26_894.jpg,-0.02830189,0,0,15.4311
IMG/center_2017_04_04_22_18_27_008.jpg,IMG/left_2017_04_04_22_18_27_008.jpg,IMG/right_2017_04_04_22_18_27_008.jpg,-0.02830189,0,0,15.36373
IMG/center_2017_04_04_22_18_27_115.jpg,IMG/left_2017_04_04_22_18_27_115.jpg,IMG/right_2017_04_04_22_18_27_115.jpg,-0.02830189,0.1601982,0,15.14597
IMG/center_2017_04_04_22_18_27_222.jpg,IMG/left_2017_04_04_22_18_27_222.jpg,IMG/right_2017_04_04_22_18_27_222.jpg,-0.02830189,0.1619992,0,15.34846
IMG/center_2017_04_04_22_18_27_330.jpg,IMG/left_2017_04_04_22_18_27_330.jpg,IMG/right_2017_04_04_22_18_27_330.jpg,-0.02830189,0,0,15.2988
IMG/center_2017_04_04_22_18_27_437.jpg,IMG/left_2017_04_04_22_18_27_437.jpg,IMG/right_2017_04_04_22_18_27_437.jpg,-0.02830189,0,0,15.07353
IMG/center_2017_04_04_22_18_27_544.jpg,IMG/left_2017_04_04_22_18_27_544.jpg,IMG/right_2017_04_04_22_18_27_544.jpg,-0.02830189,0,0,14.92734
IMG/center_2017_04_04_22_18_27_651.jpg,IMG/left_2017_04_04_22_18_27_651.jpg,IMG/right_2017_04_04_22_18_27_651.jpg,-0.02830189,0,0,14.83222
IMG/center_2017_04_04_22_18_27_760.jpg,IMG/left_2017_04_04_22_18_27_760.jpg,IMG/right_2017_04_04_22_18_27_760.jpg,-0.02830189,0.3236743,0,14.78885
IMG/center_2017_04_04_22_18_27_870.jpg,IMG/left_2017_04_04_22_18_27_870.jpg,IMG/right_2017_04_04_22_18_27_870.jpg,-0.02830189,0,0,14.78409
IMG/center_2017_04_04_22_18_27_979.jpg,IMG/left_2017_04_04_22_18_27_979.jpg,IMG/right_2017_04_04_22_18_27_979.jpg,-0.02830189,0,0,14.7214
IMG/center_2017_04_04_22_18_28_088.jpg,IMG/left_2017_04_04_22_18_28_088.jpg,IMG/right_2017_04_04_22_18_28_088.jpg,-0.02830189,0,0,14.55637
IMG/center_2017_04_04_22_18_28_198.jpg,IMG/left_2017_04_04_22_18_28_198.jpg,IMG/right_2017_04_04_22_18_28_198.jpg,-0.02830189,0.3269024,0,14.51096
IMG/center_2017_04_04_22_18_28_307.jpg,IMG/left_2017_04_04_22_18_28_307.jpg,IMG/right_2017_04_04_22_18_28_307.jpg,-0.02830189,0.001905181,0,14.5256
IMG/center_2017_04_04_22_18_28_416.jpg,IMG/left_2017_04_04_22_18_28_416.jpg,IMG/right_2017_04_04_22_18_28_416.jpg,-0.02830189,0,0,14.46227
IMG/center_2017_04_04_22_18_28_526.jpg,IMG/left_2017_04_04_22_18_28_526.jpg,IMG/right_2017_04_04_22_18_28_526.jpg,-0.02830189,0,0,14.30184
IMG/center_2017_04_04_22_18_28_633.jpg,IMG/left_2017_04_04_22_18_28_633.jpg,IMG/right_2017_04_04_22_18_28_633.jpg,-0.02830189,0,0,14.13272
IMG/center_2017_04_04_22_18_28_741.jpg,IMG/left_2017_04_04_22_18_28_741.jpg,IMG/right_2017_04_04_22_18_28_741.jpg,-0.02830189,0.3262073,0,14.31768
IMG/center_2017_04_04_22_18_28_850.jpg,IMG/left_2017_04_04_22_18_28_850.jpg,IMG/right_2017_04_04_22_18_28_850.jpg,-0.02830189,0,0,14.25105
IMG/center_2017_04_04_22_18_28_962.jpg,IMG/left_2017_04_04_22_18_28_962.jpg,IMG/right_2017_04_04_22_18_28_962.jpg,-0.02830189,0,0,14.09296
IMG/center_2017_04_04_22_18_29_070.jpg,IMG/left_2017_04_04_22_18_29_070.jpg,IMG/right_2017_04_04_22_18_29_070.jpg,-0.02830189,0,0,13.95492
IMG/center_2017_04_04_22_18_29_180.jpg,IMG/left_2017_04_04_22_18_29_180.jpg,IMG/right_2017_04_04_22_18_29_180.jpg,-0.02830189,0,0,13.81516
IMG/center_2017_04_04_22_18_29_288.jpg,IMG/left_2017_04_04_22_18_29_288.jpg,IMG/right_2017_04_04_22_18_29_288.jpg,-0.02830189,0.3261647,0,13.94204
IMG/center_2017_04_04_22_18_29_398.jpg,IMG/left_2017_04_04_22_18_29_398.jpg,IMG/right_2017_04_04_22_18_29_398.jpg,-0.02830189,0,0,13.89029
IMG/center_2017_04_04_22_18_29_507.jpg,IMG/left_2017_04_04_22_18_29_507.jpg,IMG/right_2017_04_04_22_18_29_507.jpg,-0.02830189,0,0,13.80033
IMG/center_2017_04_04_22_18_29_618.jpg,IMG/left_2017_04_04_22_18_29_618.jpg,IMG/right_2017_04_04_22_18_29_618.jpg,-0.02830189,0.1659724,0,13.70498
IMG/center_2017_04_04_22_18_29_729.jpg,IMG/left_2017_04_04_22_18_29_729.jpg,IMG/right_2017_04_04_22_18_29_729.jpg,-0.02830189,0.1640907,0,13.86119
IMG/center_2017_04_04_22_18_29_840.jpg,IMG/left_2017_04_04_22_18_29_840.jpg,IMG/right_2017_04_04_22_18_29_840.jpg,-0.01886792,0,0,13.73915
IMG/center_2017_04_04_22_18_29_951.jpg,IMG/left_2017_04_04_22_18_29_951.jpg,IMG/right_2017_04_04_22_18_29_951.jpg,-0.009433962,0,0,13.58759
IMG/center_2017_04_04_22_18_30_060.jpg,IMG/left_2017_04_04_22_18_30_060.jpg,IMG/right_2017_04_04_22_18_30_060.jpg,-0.009433962,0,0,13.39248
IMG/center_2017_04_04_22_18_30_172.jpg,IMG/left_2017_04_04_22_18_30_172.jpg,IMG/right_2017_04_04_22_18_30_172.jpg,-0.009433962,0,0,13.29367
IMG/center_2017_04_04_22_18_30_289.jpg,IMG/left_2017_04_04_22_18_30_289.jpg,IMG/right_2017_04_04_22_18_30_289.jpg,-0.009433962,0,0,13.13312
IMG/center_2017_04_04_22_18_30_401.jpg,IMG/left_2017_04_04_22_18_30_401.jpg,IMG/right_2017_04_04_22_18_30_401.jpg,0,0,0,12.99207
IMG/center_2017_04_04_22_18_30_515.jpg,IMG/left_2017_04_04_22_18_30_515.jpg,IMG/right_2017_04_04_22_18_30_515.jpg,0,0,0,12.7492
IMG/center_2017_04_04_22_18_30_626.jpg,IMG/left_2017_04_04_22_18_30_626.jpg,IMG/right_2017_04_04_22_18_30_626.jpg,0,0,0,12.59294
IMG/center_2017_04_04_22_18_30_741.jpg,IMG/left_2017_04_04_22_18_30_741.jpg,IMG/right_2017_04_04_22_18_30_741.jpg,0,0.1694851,0,12.53535
IMG/center_2017_04_04_22_18_30_846.jpg,IMG/left_2017_04_04_22_18_30_846.jpg,IMG/right_2017_04_04_22_18_30_846.jpg,0,0.4995643,0,13.124
IMG/center_2017_04_04_22_18_30_958.jpg,IMG/left_2017_04_04_22_18_30_958.jpg,IMG/right_2017_04_04_22_18_30_958.jpg,0,0.1636844,0,13.19372
IMG/center_2017_04_04_22_18_31_073.jpg,IMG/left_2017_04_04_22_18_31_073.jpg,IMG/right_2017_04_04_22_18_31_073.jpg,0,0,0,13.1163
IMG/center_2017_04_04_22_18_31_185.jpg,IMG/left_2017_04_04_22_18_31_185.jpg,IMG/right_2017_04_04_22_18_31_185.jpg,0,0,0,12.87961
IMG/center_2017_04_04_22_18_31_298.jpg,IMG/left_2017_04_04_22_18_31_298.jpg,IMG/right_2017_04_04_22_18_31_298.jpg,0,0.3415985,0,13.02527
IMG/center_2017_04_04_22_18_31_411.jpg,IMG/left_2017_04_04_22_18_31_411.jpg,IMG/right_2017_04_04_22_18_31_411.jpg,0,0.003616806,0,13.12156
IMG/center_2017_04_04_22_18_31_524.jpg,IMG/left_2017_04_04_22_18_31_524.jpg,IMG/right_2017_04_04_22_18_31_524.jpg,0,0,0,12.9472
IMG/center_2017_04_04_22_18_31_637.jpg,IMG/left_2017_04_04_22_18_31_637.jpg,IMG/right_2017_04_04_22_18_31_637.jpg,0,0,0,12.74482
IMG/center_2017_04_04_22_18_31_751.jpg,IMG/left_2017_04_04_22_18_31_751.jpg,IMG/right_2017_04_04_22_18_31_751.jpg,0,0.3413447,0,13.01009
IMG/center_2017_04_04_22_18_31_864.jpg,IMG/left_2017_04_04_22_18_31_864.jpg,IMG/right_2017_04_04_22_18_31_864.jpg,0,0.0008418746,0,12.91487
IMG/center_2017_04_04_22_18_31_979.jpg,IMG/left_2017_04_04_22_18_31_979.jpg,IMG/right_2017_04_04_22_18_31_979.jpg,0,0,0,12.83536
IMG/center_2017_04_04_22_18_32_093.jpg,IMG/left_2017_04_04_22_18_32_093.jpg,IMG/right_2017_04_04_22_18_32_093.jpg,0,0.1715575,0,12.77918
IMG/center_2017_04_04_22_18_32_208.jpg,IMG/left_2017_04_04_22_18_32_208.jpg,IMG/right_2017_04_04_22_18_32_208.jpg,0,0.1672997,0,12.97301
IMG/center_2017_04_04_22_18_32_322.jpg,IMG/left_2017_04_04_22_18_32_322.jpg,IMG/right_2017_04_04_22_18_32_322.jpg,0,0,0,12.86017
IMG/center_2017_04_04_22_18_32_435.jpg,IMG/left_2017_04_04_22_18_32_435.jpg,IMG/right_2017_04_04_22_18_32_435.jpg,0,0,0,12.66795
IMG/center_2017_04_04_22_18_32_549.jpg,IMG/left_2017_04_04_22_18_32_549.jpg,IMG/right_2017_04_04_22_18_32_549.jpg,0,0.3394366,0,13.00182
IMG/center_2017_04_04_22_18_32_662.jpg,IMG/left_2017_04_04_22_18_32_662.jpg,IMG/right_2017_04_04_22_18_32_662.jpg,0,0.3382544,0,13.4718
IMG/center_2017_04_04_22_18_32_775.jpg,IMG/left_2017_04_04_22_18_32_775.jpg,IMG/right_2017_04_04_22_18_32_775.jpg,0,0,0,13.46081
IMG/center_2017_04_04_22_18_32_890.jpg,IMG/left_2017_04_04_22_18_32_890.jpg,IMG/right_2017_04_04_22_18_32_890.jpg,0,0,0,13.2724
IMG/center_2017_04_04_22_18_33_005.jpg,IMG/left_2017_04_04_22_18_33_005.jpg,IMG/right_2017_04_04_22_18_33_005.jpg,0,0.1722307,0,13.20025
IMG/center_2017_04_04_22_18_33_112.jpg,IMG/left_2017_04_04_22_18_33_112.jpg,IMG/right_2017_04_04_22_18_33_112.jpg,0,0.1695555,0,13.40274
IMG/center_2017_04_04_22_18_33_234.jpg,IMG/left_2017_04_04_22_18_33_234.jpg,IMG/right_2017_04_04_22_18_33_234.jpg,0,0,0,13.25884
IMG/center_2017_04_04_22_18_33_348.jpg,IMG/left_2017_04_04_22_18_33_348.jpg,IMG/right_2017_04_04_22_18_33_348.jpg,-0.009433962,0,0,13.08402
IMG/center_2017_04_04_22_18_33_465.jpg,IMG/left_2017_04_04_22_18_33_465.jpg,IMG/right_2017_04_04_22_18_33_465.jpg,-0.01886792,0,0,12.98628
IMG/center_2017_04_04_22_18_33_580.jpg,IMG/left_2017_04_04_22_18_33_580.jpg,IMG/right_2017_04_04_22_18_33_580.jpg,-0.02830189,0,0,12.78586
IMG/center_2017_04_04_22_18_33_695.jpg,IMG/left_2017_04_04_22_18_33_695.jpg,IMG/right_2017_04_04_22_18_33_695.jpg,-0.02830189,0,0,12.61644
IMG/center_2017_04_04_22_18_33_809.jpg,IMG/left_2017_04_04_22_18_33_809.jpg,IMG/right_2017_04_04_22_18_33_809.jpg,-0.02830189,0,0,12.46168
IMG/center_2017_04_04_22_18_33_925.jpg,IMG/left_2017_04_04_22_18_33_925.jpg,IMG/right_2017_04_04_22_18_33_925.jpg,-0.02830189,0.3461539,0,12.69216
IMG/center_2017_04_04_22_18_34_039.jpg,IMG/left_2017_04_04_22_18_34_039.jpg,IMG/right_2017_04_04_22_18_34_039.jpg,-0.02830189,0.002701569,0,12.67048
IMG/center_2017_04_04_22_18_34_154.jpg,IMG/left_2017_04_04_22_18_34_154.jpg,IMG/right_2017_04_04_22_18_34_154.jpg,-0.02830189,0,0,12.49238
IMG/center_2017_04_04_22_18_34_269.jpg,IMG/left_2017_04_04_22_18_34_269.jpg,IMG/right_2017_04_04_22_18_34_269.jpg,-0.02830189,0,0,12.33695
IMG/center_2017_04_04_22_18_34_384.jpg,IMG/left_2017_04_04_22_18_34_384.jpg,IMG/right_2017_04_04_22_18_34_384.jpg,-0.02830189,0,0,12.18831
IMG/center_2017_04_04_22_18_34_502.jpg,IMG/left_2017_04_04_22_18_34_502.jpg,IMG/right_2017_04_04_22_18_34_502.jpg,-0.02830189,0,0,12.04298
IMG/center_2017_04_04_22_18_34_615.jpg,IMG/left_2017_04_04_22_18_34_615.jpg,IMG/right_2017_04_04_22_18_34_615.jpg,-0.02830189,0,0,11.98554
IMG/center_2017_04_04_22_18_34_731.jpg,IMG/left_2017_04_04_22_18_34_731.jpg,IMG/right_2017_04_04_22_18_34_731.jpg,-0.02830189,0,0,11.85488
IMG/center_2017_04_04_22_18_34_847.jpg,IMG/left_2017_04_04_22_18_34_847.jpg,IMG/right_2017_04_04_22_18_34_847.jpg,-0.02830189,0,0,11.71317
IMG/center_2017_04_04_22_18_34_962.jpg,IMG/left_2017_04_04_22_18_34_962.jpg,IMG/right_2017_04_04_22_18_34_962.jpg,-0.02830189,0,0,11.5818
IMG/center_2017_04_04_22_18_35_078.jpg,IMG/left_2017_04_04_22_18_35_078.jpg,IMG/right_2017_04_04_22_18_35_078.jpg,-0.02830189,0.3454514,0,11.56517
IMG/center_2017_04_04_22_18_35_193.jpg,IMG/left_2017_04_04_22_18_35_193.jpg,IMG/right_2017_04_04_22_18_35_193.jpg,-0.02830189,0.002006389,0,11.86651
IMG/center_2017_04_04_22_18_35_308.jpg,IMG/left_2017_04_04_22_18_35_308.jpg,IMG/right_2017_04_04_22_18_35_308.jpg,-0.02830189,0,0,11.49746
IMG/center_2017_04_04_22_18_35_423.jpg,IMG/left_2017_04_04_22_18_35_423.jpg,IMG/right_2017_04_04_22_18_35_423.jpg,-0.02830189,0,0,11.37343
IMG/center_2017_04_04_22_18_35_538.jpg,IMG/left_2017_04_04_22_18_35_538.jpg,IMG/right_2017_04_04_22_18_35_538.jpg,-0.02830189,0,0,11.34565
IMG/center_2017_04_04_22_18_35_655.jpg,IMG/left_2017_04_04_22_18_35_655.jpg,IMG/right_2017_04_04_22_18_35_655.jpg,-0.02830189,0,0,11.21334
IMG/center_2017_04_04_22_18_35_763.jpg,IMG/left_2017_04_04_22_18_35_763.jpg,IMG/right_2017_04_04_22_18_35_763.jpg,-0.02830189,0,0,11.08122
IMG/center_2017_04_04_22_18_35_878.jpg,IMG/left_2017_04_04_22_18_35_878.jpg,IMG/right_2017_04_04_22_18_35_878.jpg,-0.02830189,0,0,10.94788
IMG/center_2017_04_04_22_18_35_992.jpg,IMG/left_2017_04_04_22_18_35_992.jpg,IMG/right_2017_04_04_22_18_35_992.jpg,-0.02830189,0,0,10.83799
IMG/center_2017_04_04_22_18_36_107.jpg,IMG/left_2017_04_04_22_18_36_107.jpg,IMG/right_2017_04_04_22_18_36_107.jpg,-0.02830189,0,0,10.70759
IMG/center_2017_04_04_22_18_36_221.jpg,IMG/left_2017_04_04_22_18_36_221.jpg,IMG/right_2017_04_04_22_18_36_221.jpg,-0.02830189,0,0,10.57874
IMG/center_2017_04_04_22_18_36_337.jpg,IMG/left_2017_04_04_22_18_36_337.jpg,IMG/right_2017_04_04_22_18_36_337.jpg,-0.02830189,0.1709562,0,10.56151
IMG/center_2017_04_04_22_18_36_450.jpg,IMG/left_2017_04_04_22_18_36_450.jpg,IMG/right_2017_04_04_22_18_36_450.jpg,-0.02830189,0.1712539,0,10.78755
IMG/center_2017_04_04_22_18_36_565.jpg,IMG/left_2017_04_04_22_18_36_565.jpg,IMG/right_2017_04_04_22_18_36_565.jpg,-0.02830189,0,0,10.67272
IMG/center_2017_04_04_22_18_36_680.jpg,IMG/left_2017_04_04_22_18_36_680.jpg,IMG/right_2017_04_04_22_18_36_680.jpg,-0.02830189,0,0,10.54432
IMG/center_2017_04_04_22_18_36_796.jpg,IMG/left_2017_04_04_22_18_36_796.jpg,IMG/right_2017_04_04_22_18_36_796.jpg,-0.02830189,0.1743735,0,10.52975
IMG/center_2017_04_04_22_18_36_910.jpg,IMG/left_2017_04_04_22_18_36_910.jpg,IMG/right_2017_04_04_22_18_36_910.jpg,-0.02830189,0,0,10.44116
IMG/center_2017_04_04_22_18_37_025.jpg,IMG/left_2017_04_04_22_18_37_025.jpg,IMG/right_2017_04_04_22_18_37_025.jpg,-0.02830189,0,0,10.31552
IMG/center_2017_04_04_22_18_37_141.jpg,IMG/left_2017_04_04_22_18_37_141.jpg,IMG/right_2017_04_04_22_18_37_141.jpg,-0.02830189,0.3463754,0,10.54166
IMG/center_2017_04_04_22_18_37_256.jpg,IMG/left_2017_04_04_22_18_37_256.jpg,IMG/right_2017_04_04_22_18_37_256.jpg,-0.02830189,0.3473786,0,11.0446
IMG/center_2017_04_04_22_18_37_370.jpg,IMG/left_2017_04_04_22_18_37_370.jpg,IMG/right_2017_04_04_22_18_37_370.jpg,-0.02830189,0.003716532,0,11.09388
IMG/center_2017_04_04_22_18_37_486.jpg,IMG/left_2017_04_04_22_18_37_486.jpg,IMG/right_2017_04_04_22_18_37_486.jpg,-0.02830189,0.00134347,0,11.08919
IMG/center_2017_04_04_22_18_37_599.jpg,IMG/left_2017_04_04_22_18_37_599.jpg,IMG/right_2017_04_04_22_18_37_599.jpg,-0.02830189,0,0,10.95587
IMG/center_2017_04_04_22_18_37_715.jpg,IMG/left_2017_04_04_22_18_37_715.jpg,IMG/right_2017_04_04_22_18_37_715.jpg,-0.02830189,0,0,10.82403
IMG/center_2017_04_04_22_18_37_829.jpg,IMG/left_2017_04_04_22_18_37_829.jpg,IMG/right_2017_04_04_22_18_37_829.jpg,-0.02830189,0,0,10.79824
IMG/center_2017_04_04_22_18_37_944.jpg,IMG/left_2017_04_04_22_18_37_944.jpg,IMG/right_2017_04_04_22_18_37_944.jpg,-0.02830189,0,0,10.6683
IMG/center_2017_04_04_22_18_38_059.jpg,IMG/left_2017_04_04_22_18_38_059.jpg,IMG/right_2017_04_04_22_18_38_059.jpg,-0.02830189,0,0,10.53993
IMG/center_2017_04_04_22_18_38_174.jpg,IMG/left_2017_04_04_22_18_38_174.jpg,IMG/right_2017_04_04_22_18_38_174.jpg,-0.02830189,0,0,10.4131
IMG/center_2017_04_04_22_18_38_289.jpg,IMG/left_2017_04_04_22_18_38_289.jpg,IMG/right_2017_04_04_22_18_38_289.jpg,-0.02830189,0,0,10.30858
IMG/center_2017_04_04_22_18_38_402.jpg,IMG/left_2017_04_04_22_18_38_402.jpg,IMG/right_2017_04_04_22_18_38_402.jpg,-0.02830189,0.3406656,0,10.52894
IMG/center_2017_04_04_22_18_38_517.jpg,IMG/left_2017_04_04_22_18_38_517.jpg,IMG/right_2017_04_04_22_18_38_517.jpg,-0.009433962,0,0,10.55311
IMG/center_2017_04_04_22_18_38_631.jpg,IMG/left_2017_04_04_22_18_38_631.jpg,IMG/right_2017_04_04_22_18_38_631.jpg,0.009433962,0,0,10.44703
IMG/center_2017_04_04_22_18_38_745.jpg,IMG/left_2017_04_04_22_18_38_745.jpg,IMG/right_2017_04_04_22_18_38_745.jpg,0.009433962,0,0,10.32125
IMG/center_2017_04_04_22_18_38_862.jpg,IMG/left_2017_04_04_22_18_38_862.jpg,IMG/right_2017_04_04_22_18_38_862.jpg,0.009433962,0,0,10.19705
IMG/center_2017_04_04_22_18_38_977.jpg,IMG/left_2017_04_04_22_18_38_977.jpg,IMG/right_2017_04_04_22_18_38_977.jpg,0.009433962,0,0,10.07435
IMG/center_2017_04_04_22_18_39_094.jpg,IMG/left_2017_04_04_22_18_39_094.jpg,IMG/right_2017_04_04_22_18_39_094.jpg,0.009433962,0.3484566,0,10.30482
IMG/center_2017_04_04_22_18_39_210.jpg,IMG/left_2017_04_04_22_18_39_210.jpg,IMG/right_2017_04_04_22_18_39_210.jpg,0.009433962,0,0,10.35375
IMG/center_2017_04_04_22_18_39_327.jpg,IMG/left_2017_04_04_22_18_39_327.jpg,IMG/right_2017_04_04_22_18_39_327.jpg,0.009433962,0,0,10.22917
IMG/center_2017_04_04_22_18_39_442.jpg,IMG/left_2017_04_04_22_18_39_442.jpg,IMG/right_2017_04_04_22_18_39_442.jpg,0.009433962,0.174287,0,10.21871
IMG/center_2017_04_04_22_18_39_557.jpg,IMG/left_2017_04_04_22_18_39_557.jpg,IMG/right_2017_04_04_22_18_39_557.jpg,0.009433962,0.1701246,0,10.4703
IMG/center_2017_04_04_22_18_39_672.jpg,IMG/left_2017_04_04_22_18_39_672.jpg,IMG/right_2017_04_04_22_18_39_672.jpg,0.009433962,0,0,10.37976
IMG/center_2017_04_04_22_18_39_788.jpg,IMG/left_2017_04_04_22_18_39_788.jpg,IMG/right_2017_04_04_22_18_39_788.jpg,0.009433962,0,0,10.25487
IMG/center_2017_04_04_22_18_39_904.jpg,IMG/left_2017_04_04_22_18_39_904.jpg,IMG/right_2017_04_04_22_18_39_904.jpg,0.009433962,0.3494759,0,10.48464
IMG/center_2017_04_04_22_18_40_020.jpg,IMG/left_2017_04_04_22_18_40_020.jpg,IMG/right_2017_04_04_22_18_40_020.jpg,0.009433962,0.00124374,0,10.51425
IMG/center_2017_04_04_22_18_40_135.jpg,IMG/left_2017_04_04_22_18_40_135.jpg,IMG/right_2017_04_04_22_18_40_135.jpg,0.009433962,0,0,10.38786
IMG/center_2017_04_04_22_18_40_251.jpg,IMG/left_2017_04_04_22_18_40_251.jpg,IMG/right_2017_04_04_22_18_40_251.jpg,0.009433962,0.173932,0,10.35354
IMG/center_2017_04_04_22_18_40_365.jpg,IMG/left_2017_04_04_22_18_40_365.jpg,IMG/right_2017_04_04_22_18_40_365.jpg,0.009433962,0.1711131,0,10.60357
IMG/center_2017_04_04_22_18_40_481.jpg,IMG/left_2017_04_04_22_18_40_481.jpg,IMG/right_2017_04_04_22_18_40_481.jpg,0.009433962,0,0,10.49073
IMG/center_2017_04_04_22_18_40_597.jpg,IMG/left_2017_04_04_22_18_40_597.jpg,IMG/right_2017_04_04_22_18_40_597.jpg,0.009433962,0,0,10.3645
IMG/center_2017_04_04_22_18_40_711.jpg,IMG/left_2017_04_04_22_18_40_711.jpg,IMG/right_2017_04_04_22_18_40_711.jpg,0.009433962,0,0,10.2605
IMG/center_2017_04_04_22_18_40_826.jpg,IMG/left_2017_04_04_22_18_40_826.jpg,IMG/right_2017_04_04_22_18_40_826.jpg,0,0,0,10.13701
IMG/center_2017_04_04_22_18_40_942.jpg,IMG/left_2017_04_04_22_18_40_942.jpg,IMG/right_2017_04_04_22_18_40_942.jpg,-0.009433962,0.3472495,0,10.36439
IMG/center_2017_04_04_22_18_41_057.jpg,IMG/left_2017_04_04_22_18_41_057.jpg,IMG/right_2017_04_04_22_18_41_057.jpg,-0.009433962,0.003816277,0,10.39959
IMG/center_2017_04_04_22_18_41_173.jpg,IMG/left_2017_04_04_22_18_41_173.jpg,IMG/right_2017_04_04_22_18_41_173.jpg,-0.009433962,0,0,10.27478
IMG/center_2017_04_04_22_18_41_290.jpg,IMG/left_2017_04_04_22_18_41_290.jpg,IMG/right_2017_04_04_22_18_41_290.jpg,-0.009433962,0,0,10.17165
IMG/center_2017_04_04_22_18_41_407.jpg,IMG/left_2017_04_04_22_18_41_407.jpg,IMG/right_2017_04_04_22_18_41_407.jpg,-0.009433962,0,0,10.04925
IMG/center_2017_04_04_22_18_41_523.jpg,IMG/left_2017_04_04_22_18_41_523.jpg,IMG/right_2017_04_04_22_18_41_523.jpg,-0.02830189,0,0,9.928124
IMG/center_2017_04_04_22_18_41_639.jpg,IMG/left_2017_04_04_22_18_41_639.jpg,IMG/right_2017_04_04_22_18_41_639.jpg,-0.03773585,0,0,9.808451
IMG/center_2017_04_04_22_18_41_756.jpg,IMG/left_2017_04_04_22_18_41_756.jpg,IMG/right_2017_04_04_22_18_41_756.jpg,-0.04716982,0,0,9.690099
IMG/center_2017_04_04_22_18_41_871.jpg,IMG/left_2017_04_04_22_18_41_871.jpg,IMG/right_2017_04_04_22_18_41_871.jpg,-0.04716982,0,0,9.592775
IMG/center_2017_04_04_22_18_41_989.jpg,IMG/left_2017_04_04_22_18_41_989.jpg,IMG/right_2017_04_04_22_18_41_989.jpg,-0.04716982,0,0,9.477329
IMG/center_2017_04_04_22_18_42_105.jpg,IMG/left_2017_04_04_22_18_42_105.jpg,IMG/right_2017_04_04_22_18_42_105.jpg,-0.04716982,0.3494202,0,9.717985
IMG/center_2017_04_04_22_18_42_221.jpg,IMG/left_2017_04_04_22_18_42_221.jpg,IMG/right_2017_04_04_22_18_42_221.jpg,-0.04716982,0.00198295,0,9.757582
IMG/center_2017_04_04_22_18_42_336.jpg,IMG/left_2017_04_04_22_18_42_336.jpg,IMG/right_2017_04_04_22_18_42_336.jpg,-0.04716982,0,0,9.640328
IMG/center_2017_04_04_22_18_42_451.jpg,IMG/left_2017_04_04_22_18_42_451.jpg,IMG/right_2017_04_04_22_18_42_451.jpg,-0.04716982,0.1745187,0,9.614634
IMG/center_2017_04_04_22_18_42_567.jpg,IMG/left_2017_04_04_22_18_42_567.jpg,IMG/right_2017_04_04_22_18_42_567.jpg,-0.04716982,0.5220997,0,10.10572
IMG/center_2017_04_04_22_18_42_685.jpg,IMG/left_2017_04_04_22_18_42_685.jpg,IMG/right_2017_04_04_22_18_42_685.jpg,-0.04716982,0.1686725,0,10.38425
IMG/center_2017_04_04_22_18_42_800.jpg,IMG/left_2017_04_04_22_18_42_800.jpg,IMG/right_2017_04_04_22_18_42_800.jpg,-0.04716982,0.173143,0,10.38529
IMG/center_2017_04_04_22_18_42_917.jpg,IMG/left_2017_04_04_22_18_42_917.jpg,IMG/right_2017_04_04_22_18_42_917.jpg,-0.04716982,0.1749132,0,10.64056
IMG/center_2017_04_04_22_18_43_033.jpg,IMG/left_2017_04_04_22_18_43_033.jpg,IMG/right_2017_04_04_22_18_43_033.jpg,-0.04716982,0,0,10.52818
IMG/center_2017_04_04_22_18_43_149.jpg,IMG/left_2017_04_04_22_18_43_149.jpg,IMG/right_2017_04_04_22_18_43_149.jpg,-0.04716982,0.1740406,0,10.53459
IMG/center_2017_04_04_22_18_43_265.jpg,IMG/left_2017_04_04_22_18_43_265.jpg,IMG/right_2017_04_04_22_18_43_265.jpg,-0.03773585,0.1738822,0,10.78773
IMG/center_2017_04_04_22_18_43_381.jpg,IMG/left_2017_04_04_22_18_43_381.jpg,IMG/right_2017_04_04_22_18_43_381.jpg,-0.009433962,0,0,10.67658
IMG/center_2017_04_04_22_18_43_496.jpg,IMG/left_2017_04_04_22_18_43_496.jpg,IMG/right_2017_04_04_22_18_43_496.jpg,-0.009433962,0.1709166,0,10.65806
IMG/center_2017_04_04_22_18_43_612.jpg,IMG/left_2017_04_04_22_18_43_612.jpg,IMG/right_2017_04_04_22_18_43_612.jpg,-0.009433962,0.1766659,0,10.8895
