IMG/center_2017_04_08_15_34_16_862.jpg,IMG/left_2017_04_08_15_34_16_862.jpg,IMG/right_2017_04_08_15_34_16_862.jpg,0,0.1407504,0,13.19037
IMG/center_2017_04_08_15_34_16_978.jpg,IMG/left_2017_04_08_15_34_16_978.jpg,IMG/right_2017_04_08_15_34_16_978.jpg,0,0.1407504,0,13.73389
IMG/center_2017_04_08_15_34_17_094.jpg,IMG/left_2017_04_08_15_34_17_094.jpg,IMG/right_2017_04_08_15_34_17_094.jpg,0,0.1407504,0,13.78307
IMG/center_2017_04_08_15_34_17_211.jpg,IMG/left_2017_04_08_15_34_17_211.jpg,IMG/right_2017_04_08_15_34_17_211.jpg,0,0.1407504,0,13.82456
IMG/center_2017_04_08_15_34_17_331.jpg,IMG/left_2017_04_08_15_34_17_331.jpg,IMG/right_2017_04_08_15_34_17_331.jpg,0,0.1407504,0,13.86619
IMG/center_2017_04_08_15_34_17_449.jpg,IMG/left_2017_04_08_15_34_17_449.jpg,IMG/right_2017_04_08_15_34_17_449.jpg,0,0.1407504,0,13.90667
IMG/center_2017_04_08_15_34_17_566.jpg,IMG/left_2017_04_08_15_34_17_566.jpg,IMG/right_2017_04_08_15_34_17_566.jpg,0,0.1407504,0,13.94709
IMG/center_2017_04_08_15_34_17_684.jpg,IMG/left_2017_04_08_15_34_17_684.jpg,IMG/right_2017_04_08_15_34_17_684.jpg,0,0.1407504,0,13.98606
IMG/center_2017_04_08_15_34_17_800.jpg,IMG/left_2017_04_08_15_34_17_800.jpg,IMG/right_2017_04_08_15_34_17_800.jpg,0,0.1021324,0,13.48376
IMG/center_2017_04_08_15_34_17_917.jpg,IMG/left_2017_04_08_15_34_17_917.jpg,IMG/right_2017_04_08_15_34_17_917.jpg,0,0.1021324,0,13.46461
IMG/center_2017_04_08_15_34_18_033.jpg,IMG/left_2017_04_08_15_34_18_033.jpg,IMG/right_2017_04_08_15_34_18_033.jpg,-0.02489651,0.1021324,0,13.44932
IMG/center_2017_04_08_15_34_18_150.jpg,IMG/left_2017_04_08_15_34_18_150.jpg,IMG/right_2017_04_08_15_34_18_150.jpg,-0.02489651,0.1021324,0,13.43281
IMG/center_2017_04_08_15_34_18_268.jpg,IMG/left_2017_04_08_15_34_18_268.jpg,IMG/right_2017_04_08_15_34_18_268.jpg,-0.07316897,0.1021324,0,13.41521
IMG/center_2017_04_08_15_34_18_384.jpg,IMG/left_2017_04_08_15_34_18_384.jpg,IMG/right_2017_04_08_15_34_18_384.jpg,-0.07316897,0.1021324,0,13.39869
IMG/center_2017_04_08_15_34_18_499.jpg,IMG/left_2017_04_08_15_34_18_499.jpg,IMG/right_2017_04_08_15_34_18_499.jpg,-0.07316897,0.1021324,0,13.89229
IMG/center_2017_04_08_15_34_18_616.jpg,IMG/left_2017_04_08_15_34_18_616.jpg,IMG/right_2017_04_08_15_34_18_616.jpg,-0.07316897,0.1021324,0,13.87661
IMG/center_2017_04_08_15_34_18_734.jpg,IMG/left_2017_04_08_15_34_18_734.jpg,IMG/right_2017_04_08_15_34_18_734.jpg,-0.07316897,0.1021324,0,13.86129
IMG/center_2017_04_08_15_34_18_849.jpg,IMG/left_2017_04_08_15_34_18_849.jpg,IMG/right_2017_04_08_15_34_18_849.jpg,-0.02489651,0.1021324,0,13.84645
IMG/center_2017_04_08_15_34_18_962.jpg,IMG/left_2017_04_08_15_34_18_962.jpg,IMG/right_2017_04_08_15_34_18_962.jpg,0,0.1021324,0,13.83133
IMG/center_2017_04_08_15_34_19_076.jpg,IMG/left_2017_04_08_15_34_19_076.jpg,IMG/right_2017_04_08_15_34_19_076.jpg,0,0.1021324,0,13.31465
IMG/center_2017_04_08_15_34_19_189.jpg,IMG/left_2017_04_08_15_34_19_189.jpg,IMG/right_2017_04_08_15_34_19_189.jpg,0,0.1021324,0,13.29945
IMG/center_2017_04_08_15_34_19_303.jpg,IMG/left_2017_04_08_15_34_19_303.jpg,IMG/right_2017_04_08_15_34_19_303.jpg,0,0.1021324,0,13.28641
IMG/center_2017_04_08_15_34_19_417.jpg,IMG/left_2017_04_08_15_34_19_417.jpg,IMG/right_2017_04_08_15_34_19_417.jpg,0,0.1021324,0,13.77771
IMG/center_2017_04_08_15_34_19_532.jpg,IMG/left_2017_04_08_15_34_19_532.jpg,IMG/right_2017_04_08_15_34_19_532.jpg,0,0.1021324,0,13.76413
IMG/center_2017_04_08_15_34_19_647.jpg,IMG/left_2017_04_08_15_34_19_647.jpg,IMG/right_2017_04_08_15_34_19_647.jpg,0,0.1021324,0,13.74941
IMG/center_2017_04_08_15_34_19_760.jpg,IMG/left_2017_04_08_15_34_19_760.jpg,IMG/right_2017_04_08_15_34_19_760.jpg,0,0.1021324,0,13.23378
IMG/center_2017_04_08_15_34_19_874.jpg,IMG/left_2017_04_08_15_34_19_874.jpg,IMG/right_2017_04_08_15_34_19_874.jpg,0,0.1021324,0,13.22518
IMG/center_2017_04_08_15_34_19_988.jpg,IMG/left_2017_04_08_15_34_19_988.jpg,IMG/right_2017_04_08_15_34_19_988.jpg,0,0.1021324,0,13.20415
IMG/center_2017_04_08_15_34_20_103.jpg,IMG/left_2017_04_08_15_34_20_103.jpg,IMG/right_2017_04_08_15_34_20_103.jpg,0,0.1021324,0,13.20308
IMG/center_2017_04_08_15_34_20_218.jpg,IMG/left_2017_04_08_15_34_20_218.jpg,IMG/right_2017_04_08_15_34_20_218.jpg,0,0.1021324,0,13.6826
IMG/center_2017_04_08_15_34_20_335.jpg,IMG/left_2017_04_08_15_34_20_335.jpg,IMG/right_2017_04_08_15_34_20_335.jpg,0,0.1021324,0,13.67776
IMG/center_2017_04_08_15_34_20_451.jpg,IMG/left_2017_04_08_15_34_20_451.jpg,IMG/right_2017_04_08_15_34_20_451.jpg,0,0.05385999,0,13.5858
IMG/center_2017_04_08_15_34_20_567.jpg,IMG/left_2017_04_08_15_34_20_567.jpg,IMG/right_2017_04_08_15_34_20_567.jpg,0,0.02489651,0,13.44106
IMG/center_2017_04_08_15_34_20_684.jpg,IMG/left_2017_04_08_15_34_20_684.jpg,IMG/right_2017_04_08_15_34_20_684.jpg,0,0,0,13.28296
IMG/center_2017_04_08_15_34_20_799.jpg,IMG/left_2017_04_08_15_34_20_799.jpg,IMG/right_2017_04_08_15_34_20_799.jpg,0,0,0,12.58296
IMG/center_2017_04_08_15_34_20_915.jpg,IMG/left_2017_04_08_15_34_20_915.jpg,IMG/right_2017_04_08_15_34_20_915.jpg,0,0,0,12.42221
IMG/center_2017_04_08_15_34_21_031.jpg,IMG/left_2017_04_08_15_34_21_031.jpg,IMG/right_2017_04_08_15_34_21_031.jpg,0,0,0,12.2656
IMG/center_2017_04_08_15_34_21_147.jpg,IMG/left_2017_04_08_15_34_21_147.jpg,IMG/right_2017_04_08_15_34_21_147.jpg,0,0,0,12.11077
IMG/center_2017_04_08_15_34_21_263.jpg,IMG/left_2017_04_08_15_34_21_263.jpg,IMG/right_2017_04_08_15_34_21_263.jpg,0,0,0,11.95757
IMG/center_2017_04_08_15_34_21_377.jpg,IMG/left_2017_04_08_15_34_21_377.jpg,IMG/right_2017_04_08_15_34_21_377.jpg,0,0,0,12.38177
IMG/center_2017_04_08_15_34_21_492.jpg,IMG/left_2017_04_08_15_34_21_492.jpg,IMG/right_2017_04_08_15_34_21_492.jpg,0,0,0,12.23019
IMG/center_2017_04_08_15_34_21_608.jpg,IMG/left_2017_04_08_15_34_21_608.jpg,IMG/right_2017_04_08_15_34_21_608.jpg,0,0,0,12.07924
IMG/center_2017_04_08_15_34_21_724.jpg,IMG/left_2017_04_08_15_34_21_724.jpg,IMG/right_2017_04_08_15_34_21_724.jpg,-0.02489651,0,0,11.93406
IMG/center_2017_04_08_15_34_21_839.jpg,IMG/left_2017_04_08_15_34_21_839.jpg,IMG/right_2017_04_08_15_34_21_839.jpg,-0.02489651,0,0,11.27062
IMG/center_2017_04_08_15_34_21_954.jpg,IMG/left_2017_04_08_15_34_21_954.jpg,IMG/right_2017_04_08_15_34_21_954.jpg,-0.04420549,0,0,11.55589
IMG/center_2017_04_08_15_34_22_069.jpg,IMG/left_2017_04_08_15_34_22_069.jpg,IMG/right_2017_04_08_15_34_22_069.jpg,-0.04420549,0,0,11.3506
IMG/center_2017_04_08_15_34_22_183.jpg,IMG/left_2017_04_08_15_34_22_183.jpg,IMG/right_2017_04_08_15_34_22_183.jpg,-0.04420549,0,0,11.20768
IMG/center_2017_04_08_15_34_22_298.jpg,IMG/left_2017_04_08_15_34_22_298.jpg,IMG/right_2017_04_08_15_34_22_298.jpg,-0.04420549,0,0,11.12143
IMG/center_2017_04_08_15_34_22_404.jpg,IMG/left_2017_04_08_15_34_22_404.jpg,IMG/right_2017_04_08_15_34_22_404.jpg,-0.02972377,0,0,10.98765
IMG/center_2017_04_08_15_34_22_517.jpg,IMG/left_2017_04_08_15_34_22_517.jpg,IMG/right_2017_04_08_15_34_22_517.jpg,-0.02489651,0,0,10.85556
IMG/center_2017_04_08_15_34_22_631.jpg,IMG/left_2017_04_08_15_34_22_631.jpg,IMG/right_2017_04_08_15_34_22_631.jpg,-0.02489651,0,0,10.74663
IMG/center_2017_04_08_15_34_22_744.jpg,IMG/left_2017_04_08_15_34_22_744.jpg,IMG/right_2017_04_08_15_34_22_744.jpg,-0.02489651,0,0,10.61732
IMG/center_2017_04_08_15_34_22_857.jpg,IMG/left_2017_04_08_15_34_22_857.jpg,IMG/right_2017_04_08_15_34_22_857.jpg,-0.02489651,0,0,10.48957
IMG/center_2017_04_08_15_34_22_969.jpg,IMG/left_2017_04_08_15_34_22_969.jpg,IMG/right_2017_04_08_15_34_22_969.jpg,-0.02489651,0,0,10.38415
IMG/center_2017_04_08_15_34_23_082.jpg,IMG/left_2017_04_08_15_34_23_082.jpg,IMG/right_2017_04_08_15_34_23_082.jpg,-0.02489651,0,0,10.25916
IMG/center_2017_04_08_15_34_23_192.jpg,IMG/left_2017_04_08_15_34_23_192.jpg,IMG/right_2017_04_08_15_34_23_192.jpg,-0.02489651,0,0,10.15616
IMG/center_2017_04_08_15_34_23_303.jpg,IMG/left_2017_04_08_15_34_23_303.jpg,IMG/right_2017_04_08_15_34_23_303.jpg,-0.02489651,0,0,10.03394
IMG/center_2017_04_08_15_34_23_412.jpg,IMG/left_2017_04_08_15_34_23_412.jpg,IMG/right_2017_04_08_15_34_23_412.jpg,-0.01765565,0,0,9.933237
IMG/center_2017_04_08_15_34_23_522.jpg,IMG/left_2017_04_08_15_34_23_522.jpg,IMG/right_2017_04_08_15_34_23_522.jpg,-0.02489651,0,0,9.813681
IMG/center_2017_04_08_15_34_23_631.jpg,IMG/left_2017_04_08_15_34_23_631.jpg,IMG/right_2017_04_08_15_34_23_631.jpg,-0.01765565,0,0,9.715208
IMG/center_2017_04_08_15_34_23_741.jpg,IMG/left_2017_04_08_15_34_23_741.jpg,IMG/right_2017_04_08_15_34_23_741.jpg,-0.02489651,0.005587531,0,9.605942
IMG/center_2017_04_08_15_34_23_849.jpg,IMG/left_2017_04_08_15_34_23_849.jpg,IMG/right_2017_04_08_15_34_23_849.jpg,-0.02489651,0.01041479,0,9.518322
IMG/center_2017_04_08_15_34_23_959.jpg,IMG/left_2017_04_08_15_34_23_959.jpg,IMG/right_2017_04_08_15_34_23_959.jpg,-0.01765565,0.005587531,0,9.412358
IMG/center_2017_04_08_15_34_24_070.jpg,IMG/left_2017_04_08_15_34_24_070.jpg,IMG/right_2017_04_08_15_34_24_070.jpg,-0.02489651,0.005587531,0,9.324616
IMG/center_2017_04_08_15_34_24_180.jpg,IMG/left_2017_04_08_15_34_24_180.jpg,IMG/right_2017_04_08_15_34_24_180.jpg,-0.02489651,0.005587531,0,9.220541
IMG/center_2017_04_08_15_34_24_291.jpg,IMG/left_2017_04_08_15_34_24_291.jpg,IMG/right_2017_04_08_15_34_24_291.jpg,-0.02489651,0.005587531,0,9.134778
IMG/center_2017_04_08_15_34_24_401.jpg,IMG/left_2017_04_08_15_34_24_401.jpg,IMG/right_2017_04_08_15_34_24_401.jpg,-0.02489651,0.005587531,0,9.033003
IMG/center_2017_04_08_15_34_24_510.jpg,IMG/left_2017_04_08_15_34_24_510.jpg,IMG/right_2017_04_08_15_34_24_510.jpg,-0.02489651,0.02489651,0,8.957069
IMG/center_2017_04_08_15_34_24_620.jpg,IMG/left_2017_04_08_15_34_24_620.jpg,IMG/right_2017_04_08_15_34_24_620.jpg,-0.02489651,0.02489651,0,8.885563
IMG/center_2017_04_08_15_34_24_730.jpg,IMG/left_2017_04_08_15_34_24_730.jpg,IMG/right_2017_04_08_15_34_24_730.jpg,-0.02489651,0.02489651,0,8.826631
IMG/center_2017_04_08_15_34_24_841.jpg,IMG/left_2017_04_08_15_34_24_841.jpg,IMG/right_2017_04_08_15_34_24_841.jpg,-0.02489651,0.02489651,0,8.756697
IMG/center_2017_04_08_15_34_24_952.jpg,IMG/left_2017_04_08_15_34_24_952.jpg,IMG/right_2017_04_08_15_34_24_952.jpg,-0.02489651,0.02489651,0,8.699058
IMG/center_2017_04_08_15_34_25_062.jpg,IMG/left_2017_04_08_15_34_25_062.jpg,IMG/right_2017_04_08_15_34_25_062.jpg,-0.02489651,0.02489651,0,8.630656
IMG/center_2017_04_08_15_34_25_172.jpg,IMG/left_2017_04_08_15_34_25_172.jpg,IMG/right_2017_04_08_15_34_25_172.jpg,-0.02489651,0.02489651,0,8.574286
IMG/center_2017_04_08_15_34_25_284.jpg,IMG/left_2017_04_08_15_34_25_284.jpg,IMG/right_2017_04_08_15_34_25_284.jpg,-0.02489651,0.02489651,0,8.507386
IMG/center_2017_04_08_15_34_25_394.jpg,IMG/left_2017_04_08_15_34_25_394.jpg,IMG/right_2017_04_08_15_34_25_394.jpg,-0.02489651,0.02489651,0,8.441292
IMG/center_2017_04_08_15_34_25_504.jpg,IMG/left_2017_04_08_15_34_25_504.jpg,IMG/right_2017_04_08_15_34_25_504.jpg,-0.02489651,0.02489651,0,8.386821
IMG/center_2017_04_08_15_34_25_613.jpg,IMG/left_2017_04_08_15_34_25_613.jpg,IMG/right_2017_04_08_15_34_25_613.jpg,-0.04420549,0.02489651,0,8.332559
IMG/center_2017_04_08_15_34_25_723.jpg,IMG/left_2017_04_08_15_34_25_723.jpg,IMG/right_2017_04_08_15_34_25_723.jpg,-0.04420549,0.02489651,0,8.268495
IMG/center_2017_04_08_15_34_25_832.jpg,IMG/left_2017_04_08_15_34_25_832.jpg,IMG/right_2017_04_08_15_34_25_832.jpg,-0.04420549,0.02489651,0,8.215747
IMG/center_2017_04_08_15_34_25_941.jpg,IMG/left_2017_04_08_15_34_25_941.jpg,IMG/right_2017_04_08_15_34_25_941.jpg,-0.07316897,0.05385999,0,8.171511
IMG/center_2017_04_08_15_34_26_050.jpg,IMG/left_2017_04_08_15_34_26_050.jpg,IMG/right_2017_04_08_15_34_26_050.jpg,-0.07316897,0.05385999,0,8.1495
IMG/center_2017_04_08_15_34_26_160.jpg,IMG/left_2017_04_08_15_34_26_160.jpg,IMG/right_2017_04_08_15_34_26_160.jpg,-0.05144637,0.05385999,0,8.130046
IMG/center_2017_04_08_15_34_26_270.jpg,IMG/left_2017_04_08_15_34_26_270.jpg,IMG/right_2017_04_08_15_34_26_270.jpg,-0.05868723,0.04661913,0,8.110522
IMG/center_2017_04_08_15_34_26_379.jpg,IMG/left_2017_04_08_15_34_26_379.jpg,IMG/right_2017_04_08_15_34_26_379.jpg,-0.07316897,0.04661913,0,8.080619
IMG/center_2017_04_08_15_34_26_488.jpg,IMG/left_2017_04_08_15_34_26_488.jpg,IMG/right_2017_04_08_15_34_26_488.jpg,-0.07316897,0.03937825,0,8.051293
IMG/center_2017_04_08_15_34_26_597.jpg,IMG/left_2017_04_08_15_34_26_597.jpg,IMG/right_2017_04_08_15_34_26_597.jpg,-0.05144637,0.02489651,0,7.991865
IMG/center_2017_04_08_15_34_26_705.jpg,IMG/left_2017_04_08_15_34_26_705.jpg,IMG/right_2017_04_08_15_34_26_705.jpg,-0.07316897,0.05385999,0,7.974762
IMG/center_2017_04_08_15_34_26_814.jpg,IMG/left_2017_04_08_15_34_26_814.jpg,IMG/right_2017_04_08_15_34_26_814.jpg,-0.04420549,0.03213739,0,7.922098
IMG/center_2017_04_08_15_34_26_923.jpg,IMG/left_2017_04_08_15_34_26_923.jpg,IMG/right_2017_04_08_15_34_26_923.jpg,-0.07316897,0.02489651,0,7.87283
IMG/center_2017_04_08_15_34_27_031.jpg,IMG/left_2017_04_08_15_34_27_031.jpg,IMG/right_2017_04_08_15_34_27_031.jpg,-0.05868723,0.04661913,0,7.8437
IMG/center_2017_04_08_15_34_27_141.jpg,IMG/left_2017_04_08_15_34_27_141.jpg,IMG/right_2017_04_08_15_34_27_141.jpg,-0.04420549,0.03937825,0,7.81764
IMG/center_2017_04_08_15_34_27_249.jpg,IMG/left_2017_04_08_15_34_27_249.jpg,IMG/right_2017_04_08_15_34_27_249.jpg,-0.04420549,0.05385999,0,7.782668
IMG/center_2017_04_08_15_34_27_358.jpg,IMG/left_2017_04_08_15_34_27_358.jpg,IMG/right_2017_04_08_15_34_27_358.jpg,-0.02489651,0.02489651,0,7.748381
IMG/center_2017_04_08_15_34_27_467.jpg,IMG/left_2017_04_08_15_34_27_467.jpg,IMG/right_2017_04_08_15_34_27_467.jpg,-0.02489651,0.05385999,0,7.734121
IMG/center_2017_04_08_15_34_27_574.jpg,IMG/left_2017_04_08_15_34_27_574.jpg,IMG/right_2017_04_08_15_34_27_574.jpg,-0.02489651,0.02489651,0,7.679296
IMG/center_2017_04_08_15_34_27_682.jpg,IMG/left_2017_04_08_15_34_27_682.jpg,IMG/right_2017_04_08_15_34_27_682.jpg,-0.02489651,0.02489651,0,7.632479
IMG/center_2017_04_08_15_34_27_789.jpg,IMG/left_2017_04_08_15_34_27_789.jpg,IMG/right_2017_04_08_15_34_27_789.jpg,-0.02489651,0.05385999,0,7.60358
IMG/center_2017_04_08_15_34_27_896.jpg,IMG/left_2017_04_08_15_34_27_896.jpg,IMG/right_2017_04_08_15_34_27_896.jpg,-0.02489651,0.03213739,0,7.555096
IMG/center_2017_04_08_15_34_28_003.jpg,IMG/left_2017_04_08_15_34_28_003.jpg,IMG/right_2017_04_08_15_34_28_003.jpg,-0.02489651,0.02489651,0,7.517027
IMG/center_2017_04_08_15_34_28_110.jpg,IMG/left_2017_04_08_15_34_28_110.jpg,IMG/right_2017_04_08_15_34_28_110.jpg,-0.02489651,0.03213739,0,7.495966
IMG/center_2017_04_08_15_34_28_217.jpg,IMG/left_2017_04_08_15_34_28_217.jpg,IMG/right_2017_04_08_15_34_28_217.jpg,-0.02489651,0.04661913,0,7.467478
IMG/center_2017_04_08_15_34_28_323.jpg,IMG/left_2017_04_08_15_34_28_323.jpg,IMG/right_2017_04_08_15_34_28_323.jpg,-0.02489651,0.04661913,0,7.452688
IMG/center_2017_04_08_15_34_28_430.jpg,IMG/left_2017_04_08_15_34_28_430.jpg,IMG/right_2017_04_08_15_34_28_430.jpg,-0.02489651,0.02489651,0,7.41484
IMG/center_2017_04_08_15_34_28_536.jpg,IMG/left_2017_04_08_15_34_28_536.jpg,IMG/right_2017_04_08_15_34_28_536.jpg,-0.02489651,0.04661913,0,7.376349
IMG/center_2017_04_08_15_34_28_643.jpg,IMG/left_2017_04_08_15_34_28_643.jpg,IMG/right_2017_04_08_15_34_28_643.jpg,-0.02489651,0.05385999,0,7.367294
IMG/center_2017_04_08_15_34_28_749.jpg,IMG/left_2017_04_08_15_34_28_749.jpg,IMG/right_2017_04_08_15_34_28_749.jpg,-0.02489651,0.05385999,0,7.358819
IMG/center_2017_04_08_15_34_28_856.jpg,IMG/left_2017_04_08_15_34_28_856.jpg,IMG/right_2017_04_08_15_34_28_856.jpg,0,0.05385999,0,7.348623
IMG/center_2017_04_08_15_34_28_961.jpg,IMG/left_2017_04_08_15_34_28_961.jpg,IMG/right_2017_04_08_15_34_28_961.jpg,0,0.05385999,0,7.340312
IMG/center_2017_04_08_15_34_29_066.jpg,IMG/left_2017_04_08_15_34_29_066.jpg,IMG/right_2017_04_08_15_34_29_066.jpg,0,0.07316897,0,7.354306
IMG/center_2017_04_08_15_34_29_173.jpg,IMG/left_2017_04_08_15_34_29_173.jpg,IMG/right_2017_04_08_15_34_29_173.jpg,0,0.07316897,0,7.369391
IMG/center_2017_04_08_15_34_29_280.jpg,IMG/left_2017_04_08_15_34_29_280.jpg,IMG/right_2017_04_08_15_34_29_280.jpg,0,0.07316897,0,7.387292
IMG/center_2017_04_08_15_34_29_385.jpg,IMG/left_2017_04_08_15_34_29_385.jpg,IMG/right_2017_04_08_15_34_29_385.jpg,0,0.07316897,0,7.402046
IMG/center_2017_04_08_15_34_29_492.jpg,IMG/left_2017_04_08_15_34_29_492.jpg,IMG/right_2017_04_08_15_34_29_492.jpg,0,0.07316897,0,7.416652
IMG/center_2017_04_08_15_34_29_597.jpg,IMG/left_2017_04_08_15_34_29_597.jpg,IMG/right_2017_04_08_15_34_29_597.jpg,0,0.07316897,0,7.434
IMG/center_2017_04_08_15_34_29_703.jpg,IMG/left_2017_04_08_15_34_29_703.jpg,IMG/right_2017_04_08_15_34_29_703.jpg,0,0.07316897,0,7.448302
IMG/center_2017_04_08_15_34_29_808.jpg,IMG/left_2017_04_08_15_34_29_808.jpg,IMG/right_2017_04_08_15_34_29_808.jpg,0,0.07316897,0,7.47298
IMG/center_2017_04_08_15_34_29_913.jpg,IMG/left_2017_04_08_15_34_29_913.jpg,IMG/right_2017_04_08_15_34_29_913.jpg,0,0.07316897,0,7.486872
IMG/center_2017_04_08_15_34_30_017.jpg,IMG/left_2017_04_08_15_34_30_017.jpg,IMG/right_2017_04_08_15_34_30_017.jpg,0,0.08040983,0,7.508175
IMG/center_2017_04_08_15_34_30_123.jpg,IMG/left_2017_04_08_15_34_30_123.jpg,IMG/right_2017_04_08_15_34_30_123.jpg,0,0.08765069,0,7.531812
IMG/center_2017_04_08_15_34_30_228.jpg,IMG/left_2017_04_08_15_34_30_228.jpg,IMG/right_2017_04_08_15_34_30_228.jpg,0,0.07316897,0,7.546053
IMG/center_2017_04_08_15_34_30_333.jpg,IMG/left_2017_04_08_15_34_30_333.jpg,IMG/right_2017_04_08_15_34_30_333.jpg,0,0.07316897,0,7.559212
IMG/center_2017_04_08_15_34_30_438.jpg,IMG/left_2017_04_08_15_34_30_438.jpg,IMG/right_2017_04_08_15_34_30_438.jpg,0,0.07316897,0,7.574828
IMG/center_2017_04_08_15_34_30_543.jpg,IMG/left_2017_04_08_15_34_30_543.jpg,IMG/right_2017_04_08_15_34_30_543.jpg,0,0.07316897,0,7.594715
IMG/center_2017_04_08_15_34_30_649.jpg,IMG/left_2017_04_08_15_34_30_649.jpg,IMG/right_2017_04_08_15_34_30_649.jpg,0,0.07316897,0,7.607385
IMG/center_2017_04_08_15_34_30_753.jpg,IMG/left_2017_04_08_15_34_30_753.jpg,IMG/right_2017_04_08_15_34_30_753.jpg,0,0.07316897,0,7.630464
IMG/center_2017_04_08_15_34_30_857.jpg,IMG/left_2017_04_08_15_34_30_857.jpg,IMG/right_2017_04_08_15_34_30_857.jpg,0,0.07316897,0,7.655738
IMG/center_2017_04_08_15_34_30_962.jpg,IMG/left_2017_04_08_15_34_30_962.jpg,IMG/right_2017_04_08_15_34_30_962.jpg,0,0.07316897,0,7.667795
IMG/center_2017_04_08_15_34_31_065.jpg,IMG/left_2017_04_08_15_34_31_065.jpg,IMG/right_2017_04_08_15_34_31_065.jpg,0,0.1021324,0,7.712991
IMG/center_2017_04_08_15_34_31_169.jpg,IMG/left_2017_04_08_15_34_31_169.jpg,IMG/right_2017_04_08_15_34_31_169.jpg,0,0.1214414,0,7.781806
IMG/center_2017_04_08_15_34_31_273.jpg,IMG/left_2017_04_08_15_34_31_273.jpg,IMG/right_2017_04_08_15_34_31_273.jpg,0,0.1214414,0,7.851192
IMG/center_2017_04_08_15_34_31_377.jpg,IMG/left_2017_04_08_15_34_31_377.jpg,IMG/right_2017_04_08_15_34_31_377.jpg,0,0.1407504,0,7.960347
IMG/center_2017_04_08_15_34_31_481.jpg,IMG/left_2017_04_08_15_34_31_481.jpg,IMG/right_2017_04_08_15_34_31_481.jpg,-0.01765565,0.1407504,0,8.051247
IMG/center_2017_04_08_15_34_31_587.jpg,IMG/left_2017_04_08_15_34_31_587.jpg,IMG/right_2017_04_08_15_34_31_587.jpg,-0.02489651,0.1407504,0,8.141204
IMG/center_2017_04_08_15_34_31_692.jpg,IMG/left_2017_04_08_15_34_31_692.jpg,IMG/right_2017_04_08_15_34_31_692.jpg,-0.02489651,0.1407504,0,8.23038
IMG/center_2017_04_08_15_34_31_797.jpg,IMG/left_2017_04_08_15_34_31_797.jpg,IMG/right_2017_04_08_15_34_31_797.jpg,-0.01765565,0.1552321,0,8.34582
IMG/center_2017_04_08_15_34_31_902.jpg,IMG/left_2017_04_08_15_34_31_902.jpg,IMG/right_2017_04_08_15_34_31_902.jpg,-0.02489651,0.1407504,0,8.433846
IMG/center_2017_04_08_15_34_32_006.jpg,IMG/left_2017_04_08_15_34_32_006.jpg,IMG/right_2017_04_08_15_34_32_006.jpg,-0.02489651,0.1407504,0,8.520065
IMG/center_2017_04_08_15_34_32_111.jpg,IMG/left_2017_04_08_15_34_32_111.jpg,IMG/right_2017_04_08_15_34_32_111.jpg,-0.02489651,0.1407504,0,8.605454
IMG/center_2017_04_08_15_34_32_216.jpg,IMG/left_2017_04_08_15_34_32_216.jpg,IMG/right_2017_04_08_15_34_32_216.jpg,-0.02489651,0.1407504,0,8.706801
IMG/center_2017_04_08_15_34_32_321.jpg,IMG/left_2017_04_08_15_34_32_321.jpg,IMG/right_2017_04_08_15_34_32_321.jpg,-0.04420549,0.1407504,0,8.789973
IMG/center_2017_04_08_15_34_32_426.jpg,IMG/left_2017_04_08_15_34_32_426.jpg,IMG/right_2017_04_08_15_34_32_426.jpg,-0.04420549,0.1407504,0,8.872586
IMG/center_2017_04_08_15_34_32_531.jpg,IMG/left_2017_04_08_15_34_32_531.jpg,IMG/right_2017_04_08_15_34_32_531.jpg,-0.04420549,0.1552321,0,8.960402
IMG/center_2017_04_08_15_34_32_637.jpg,IMG/left_2017_04_08_15_34_32_637.jpg,IMG/right_2017_04_08_15_34_32_637.jpg,-0.04420549,0.1407504,0,9.05853
IMG/center_2017_04_08_15_34_32_744.jpg,IMG/left_2017_04_08_15_34_32_744.jpg,IMG/right_2017_04_08_15_34_32_744.jpg,-0.04420549,0.1407504,0,9.138516
IMG/center_2017_04_08_15_34_32_849.jpg,IMG/left_2017_04_08_15_34_32_849.jpg,IMG/right_2017_04_08_15_34_32_849.jpg,-0.04420549,0.1407504,0,9.217702
IMG/center_2017_04_08_15_34_32_954.jpg,IMG/left_2017_04_08_15_34_32_954.jpg,IMG/right_2017_04_08_15_34_32_954.jpg,-0.04420549,0.1552321,0,9.321134
IMG/center_2017_04_08_15_34_33_059.jpg,IMG/left_2017_04_08_15_34_33_059.jpg,IMG/right_2017_04_08_15_34_33_059.jpg,-0.04420549,0.1552321,0,9.409037
IMG/center_2017_04_08_15_34_33_163.jpg,IMG/left_2017_04_08_15_34_33_163.jpg,IMG/right_2017_04_08_15_34_33_163.jpg,-0.04420549,0.1407504,0,9.486617
IMG/center_2017_04_08_15_34_33_269.jpg,IMG/left_2017_04_08_15_34_33_269.jpg,IMG/right_2017_04_08_15_34_33_269.jpg,-0.04420549,0.1407504,0,9.562306
IMG/center_2017_04_08_15_34_33_373.jpg,IMG/left_2017_04_08_15_34_33_373.jpg,IMG/right_2017_04_08_15_34_33_373.jpg,-0.01765565,0.1407504,0,9.637227
