IMG/center_2017_04_04_22_45_35_683.jpg,IMG/left_2017_04_04_22_45_35_683.jpg,IMG/right_2017_04_04_22_45_35_683.jpg,-0.02830189,0,0,10.50041
IMG/center_2017_04_04_22_45_35_755.jpg,IMG/left_2017_04_04_22_45_35_755.jpg,IMG/right_2017_04_04_22_45_35_755.jpg,-0.04716982,0,0,10.2471
IMG/center_2017_04_04_22_45_35_827.jpg,IMG/left_2017_04_04_22_45_35_827.jpg,IMG/right_2017_04_04_22_45_35_827.jpg,-0.05660377,0,0,10.12083
IMG/center_2017_04_04_22_45_35_899.jpg,IMG/left_2017_04_04_22_45_35_899.jpg,IMG/right_2017_04_04_22_45_35_899.jpg,-0.09433963,0,0,10.03315
IMG/center_2017_04_04_22_45_35_974.jpg,IMG/left_2017_04_04_22_45_35_974.jpg,IMG/right_2017_04_04_22_45_35_974.jpg,-0.1132075,0,0,9.950118
IMG/center_2017_04_04_22_45_36_046.jpg,IMG/left_2017_04_04_22_45_36_046.jpg,IMG/right_2017_04_04_22_45_36_046.jpg,-0.1226415,0,0,9.888354
IMG/center_2017_04_04_22_45_36_120.jpg,IMG/left_2017_04_04_22_45_36_120.jpg,IMG/right_2017_04_04_22_45_36_120.jpg,-0.1415094,0,0,9.80603
IMG/center_2017_04_04_22_45_36_194.jpg,IMG/left_2017_04_04_22_45_36_194.jpg,IMG/right_2017_04_04_22_45_36_194.jpg,-0.1415094,0,0,9.725117
IMG/center_2017_04_04_22_45_36_268.jpg,IMG/left_2017_04_04_22_45_36_268.jpg,IMG/right_2017_04_04_22_45_36_268.jpg,-0.1415094,0,0,9.665191
IMG/center_2017_04_04_22_45_36_343.jpg,IMG/left_2017_04_04_22_45_36_343.jpg,IMG/right_2017_04_04_22_45_36_343.jpg,-0.1415094,0,0,9.586049
IMG/center_2017_04_04_22_45_36_417.jpg,IMG/left_2017_04_04_22_45_36_417.jpg,IMG/right_2017_04_04_22_45_36_417.jpg,-0.1509434,0,0,9.507221
IMG/center_2017_04_04_22_45_36_492.jpg,IMG/left_2017_04_04_22_45_36_492.jpg,IMG/right_2017_04_04_22_45_36_492.jpg,-0.1792453,0,0,9.42815
IMG/center_2017_04_04_22_45_36_567.jpg,IMG/left_2017_04_04_22_45_36_567.jpg,IMG/right_2017_04_04_22_45_36_567.jpg,-0.1981132,0,0,9.368621
IMG/center_2017_04_04_22_45_36_641.jpg,IMG/left_2017_04_04_22_45_36_641.jpg,IMG/right_2017_04_04_22_45_36_641.jpg,-0.2264151,0,0,9.289453
IMG/center_2017_04_04_22_45_36_718.jpg,IMG/left_2017_04_04_22_45_36_718.jpg,IMG/right_2017_04_04_22_45_36_718.jpg,-0.245283,0,0,9.211013
IMG/center_2017_04_04_22_45_36_795.jpg,IMG/left_2017_04_04_22_45_36_795.jpg,IMG/right_2017_04_04_22_45_36_795.jpg,-0.245283,0,0,9.134888
IMG/center_2017_04_04_22_45_36_870.jpg,IMG/left_2017_04_04_22_45_36_870.jpg,IMG/right_2017_04_04_22_45_36_870.jpg,-0.254717,0,0,9.078155
IMG/center_2017_04_04_22_45_36_947.jpg,IMG/left_2017_04_04_22_45_36_947.jpg,IMG/right_2017_04_04_22_45_36_947.jpg,-0.2735849,0,0,9.002576
IMG/center_2017_04_04_22_45_37_024.jpg,IMG/left_2017_04_04_22_45_37_024.jpg,IMG/right_2017_04_04_22_45_37_024.jpg,-0.2830189,0,0,8.92808
IMG/center_2017_04_04_22_45_37_099.jpg,IMG/left_2017_04_04_22_45_37_099.jpg,IMG/right_2017_04_04_22_45_37_099.jpg,-0.2830189,0,0,8.854924
IMG/center_2017_04_04_22_45_37_175.jpg,IMG/left_2017_04_04_22_45_37_175.jpg,IMG/right_2017_04_04_22_45_37_175.jpg,-0.2830189,0,0,8.782948
IMG/center_2017_04_04_22_45_37_250.jpg,IMG/left_2017_04_04_22_45_37_250.jpg,IMG/right_2017_04_04_22_45_37_250.jpg,-0.2830189,0,0,8.729517
IMG/center_2017_04_04_22_45_37_326.jpg,IMG/left_2017_04_04_22_45_37_326.jpg,IMG/right_2017_04_04_22_45_37_326.jpg,-0.2830189,0,0,8.658903
IMG/center_2017_04_04_22_45_37_400.jpg,IMG/left_2017_04_04_22_45_37_400.jpg,IMG/right_2017_04_04_22_45_37_400.jpg,-0.2830189,0,0,8.588959
IMG/center_2017_04_04_22_45_37_476.jpg,IMG/left_2017_04_04_22_45_37_476.jpg,IMG/right_2017_04_04_22_45_37_476.jpg,-0.254717,0.2263991,0,8.669483
IMG/center_2017_04_04_22_45_37_549.jpg,IMG/left_2017_04_04_22_45_37_549.jpg,IMG/right_2017_04_04_22_45_37_549.jpg,-0.245283,0.4472527,0,8.874304
IMG/center_2017_04_04_22_45_37_624.jpg,IMG/left_2017_04_04_22_45_37_624.jpg,IMG/right_2017_04_04_22_45_37_624.jpg,-0.2075472,0.6723949,0,9.385765
IMG/center_2017_04_04_22_45_37_700.jpg,IMG/left_2017_04_04_22_45_37_700.jpg,IMG/right_2017_04_04_22_45_37_700.jpg,-0.1792453,0.6698062,0,10.01644
IMG/center_2017_04_04_22_45_37_775.jpg,IMG/left_2017_04_04_22_45_37_775.jpg,IMG/right_2017_04_04_22_45_37_775.jpg,-0.1792453,0.4449486,0,10.44133
IMG/center_2017_04_04_22_45_37_851.jpg,IMG/left_2017_04_04_22_45_37_851.jpg,IMG/right_2017_04_04_22_45_37_851.jpg,-0.1509434,0.2169802,0,10.61103
IMG/center_2017_04_04_22_45_37_926.jpg,IMG/left_2017_04_04_22_45_37_926.jpg,IMG/right_2017_04_04_22_45_37_926.jpg,-0.1320755,0,0,10.59717
IMG/center_2017_04_04_22_45_38_002.jpg,IMG/left_2017_04_04_22_45_38_002.jpg,IMG/right_2017_04_04_22_45_38_002.jpg,-0.09433963,0,0,10.51311
IMG/center_2017_04_04_22_45_38_076.jpg,IMG/left_2017_04_04_22_45_38_076.jpg,IMG/right_2017_04_04_22_45_38_076.jpg,-0.09433963,0,0,10.42924
IMG/center_2017_04_04_22_45_38_151.jpg,IMG/left_2017_04_04_22_45_38_151.jpg,IMG/right_2017_04_04_22_45_38_151.jpg,-0.03773585,0,0,10.36656
IMG/center_2017_04_04_22_45_38_226.jpg,IMG/left_2017_04_04_22_45_38_226.jpg,IMG/right_2017_04_04_22_45_38_226.jpg,0.01886792,0,0,10.28107
IMG/center_2017_04_04_22_45_38_301.jpg,IMG/left_2017_04_04_22_45_38_301.jpg,IMG/right_2017_04_04_22_45_38_301.jpg,0.02830189,0,0,10.19751
IMG/center_2017_04_04_22_45_38_376.jpg,IMG/left_2017_04_04_22_45_38_376.jpg,IMG/right_2017_04_04_22_45_38_376.jpg,0.06603774,0,0,10.11388
IMG/center_2017_04_04_22_45_38_450.jpg,IMG/left_2017_04_04_22_45_38_450.jpg,IMG/right_2017_04_04_22_45_38_450.jpg,0.09433963,0,0,10.05158
IMG/center_2017_04_04_22_45_38_526.jpg,IMG/left_2017_04_04_22_45_38_526.jpg,IMG/right_2017_04_04_22_45_38_526.jpg,0.1320755,0,0,9.96668
IMG/center_2017_04_04_22_45_38_604.jpg,IMG/left_2017_04_04_22_45_38_604.jpg,IMG/right_2017_04_04_22_45_38_604.jpg,0.1320755,0.2355936,0,10.03563
IMG/center_2017_04_04_22_45_38_678.jpg,IMG/left_2017_04_04_22_45_38_678.jpg,IMG/right_2017_04_04_22_45_38_678.jpg,0.1320755,0.2219654,0,10.22764
IMG/center_2017_04_04_22_45_38_754.jpg,IMG/left_2017_04_04_22_45_38_754.jpg,IMG/right_2017_04_04_22_45_38_754.jpg,0.1320755,0,0,10.21587
IMG/center_2017_04_04_22_45_38_829.jpg,IMG/left_2017_04_04_22_45_38_829.jpg,IMG/right_2017_04_04_22_45_38_829.jpg,0.1320755,0,0,10.15383
IMG/center_2017_04_04_22_45_38_906.jpg,IMG/left_2017_04_04_22_45_38_906.jpg,IMG/right_2017_04_04_22_45_38_906.jpg,0.1320755,0,0,10.07169
IMG/center_2017_04_04_22_45_38_981.jpg,IMG/left_2017_04_04_22_45_38_981.jpg,IMG/right_2017_04_04_22_45_38_981.jpg,0.1320755,0,0,9.990178
IMG/center_2017_04_04_22_45_39_059.jpg,IMG/left_2017_04_04_22_45_39_059.jpg,IMG/right_2017_04_04_22_45_39_059.jpg,0.1320755,0,0,9.909282
IMG/center_2017_04_04_22_45_39_134.jpg,IMG/left_2017_04_04_22_45_39_134.jpg,IMG/right_2017_04_04_22_45_39_134.jpg,0.1132075,0,0,9.82955
IMG/center_2017_04_04_22_45_39_209.jpg,IMG/left_2017_04_04_22_45_39_209.jpg,IMG/right_2017_04_04_22_45_39_209.jpg,0.1037736,0,0,9.770112
IMG/center_2017_04_04_22_45_39_285.jpg,IMG/left_2017_04_04_22_45_39_285.jpg,IMG/right_2017_04_04_22_45_39_285.jpg,0.09433963,0,0,9.691495
IMG/center_2017_04_04_22_45_39_361.jpg,IMG/left_2017_04_04_22_45_39_361.jpg,IMG/right_2017_04_04_22_45_39_361.jpg,0.08490566,0,0,9.613283
IMG/center_2017_04_04_22_45_39_436.jpg,IMG/left_2017_04_04_22_45_39_436.jpg,IMG/right_2017_04_04_22_45_39_436.jpg,0.08490566,0.1126972,0,9.581373
IMG/center_2017_04_04_22_45_39_512.jpg,IMG/left_2017_04_04_22_45_39_512.jpg,IMG/right_2017_04_04_22_45_39_512.jpg,0.08490566,0.3394028,0,9.761499
IMG/center_2017_04_04_22_45_39_588.jpg,IMG/left_2017_04_04_22_45_39_588.jpg,IMG/right_2017_04_04_22_45_39_588.jpg,0.0754717,0.1106849,0,9.828228
IMG/center_2017_04_04_22_45_39_666.jpg,IMG/left_2017_04_04_22_45_39_666.jpg,IMG/right_2017_04_04_22_45_39_666.jpg,0.04716982,0,0,9.757978
IMG/center_2017_04_04_22_45_39_744.jpg,IMG/left_2017_04_04_22_45_39_744.jpg,IMG/right_2017_04_04_22_45_39_744.jpg,0.03773585,0,0,9.679051
IMG/center_2017_04_04_22_45_39_819.jpg,IMG/left_2017_04_04_22_45_39_819.jpg,IMG/right_2017_04_04_22_45_39_819.jpg,0.02830189,0,0,9.600676
IMG/center_2017_04_04_22_45_39_895.jpg,IMG/left_2017_04_04_22_45_39_895.jpg,IMG/right_2017_04_04_22_45_39_895.jpg,0.01886792,0,0,9.522879
IMG/center_2017_04_04_22_45_39_972.jpg,IMG/left_2017_04_04_22_45_39_972.jpg,IMG/right_2017_04_04_22_45_39_972.jpg,0.01886792,0,0,9.445678
IMG/center_2017_04_04_22_45_40_049.jpg,IMG/left_2017_04_04_22_45_40_049.jpg,IMG/right_2017_04_04_22_45_40_049.jpg,0.01886792,0.1156115,0,9.435306
IMG/center_2017_04_04_22_45_40_126.jpg,IMG/left_2017_04_04_22_45_40_126.jpg,IMG/right_2017_04_04_22_45_40_126.jpg,0.01886792,0.3457022,0,9.621553
IMG/center_2017_04_04_22_45_40_202.jpg,IMG/left_2017_04_04_22_45_40_202.jpg,IMG/right_2017_04_04_22_45_40_202.jpg,0.01886792,0.116732,0,9.729844
IMG/center_2017_04_04_22_45_40_279.jpg,IMG/left_2017_04_04_22_45_40_279.jpg,IMG/right_2017_04_04_22_45_40_279.jpg,0.01886792,0,0,9.660733
IMG/center_2017_04_04_22_45_40_355.jpg,IMG/left_2017_04_04_22_45_40_355.jpg,IMG/right_2017_04_04_22_45_40_355.jpg,0.01886792,0,0,9.582357
IMG/center_2017_04_04_22_45_40_432.jpg,IMG/left_2017_04_04_22_45_40_432.jpg,IMG/right_2017_04_04_22_45_40_432.jpg,0.01886792,0,0,9.504605
IMG/center_2017_04_04_22_45_40_510.jpg,IMG/left_2017_04_04_22_45_40_510.jpg,IMG/right_2017_04_04_22_45_40_510.jpg,0.01886792,0.1201816,0,9.495654
IMG/center_2017_04_04_22_45_40_587.jpg,IMG/left_2017_04_04_22_45_40_587.jpg,IMG/right_2017_04_04_22_45_40_587.jpg,0.01886792,0.3509763,0,9.685795
IMG/center_2017_04_04_22_45_40_662.jpg,IMG/left_2017_04_04_22_45_40_662.jpg,IMG/right_2017_04_04_22_45_40_662.jpg,0.01886792,0.5769882,0,10.09538
IMG/center_2017_04_04_22_45_40_740.jpg,IMG/left_2017_04_04_22_45_40_740.jpg,IMG/right_2017_04_04_22_45_40_740.jpg,0.01886792,0.3451478,0,10.42236
IMG/center_2017_04_04_22_45_40_816.jpg,IMG/left_2017_04_04_22_45_40_816.jpg,IMG/right_2017_04_04_22_45_40_816.jpg,0.01886792,0.1146054,0,10.52381
IMG/center_2017_04_04_22_45_40_893.jpg,IMG/left_2017_04_04_22_45_40_893.jpg,IMG/right_2017_04_04_22_45_40_893.jpg,0.01886792,0,0,10.4484
IMG/center_2017_04_04_22_45_40_971.jpg,IMG/left_2017_04_04_22_45_40_971.jpg,IMG/right_2017_04_04_22_45_40_971.jpg,0.01886792,0.1177352,0,10.40326
IMG/center_2017_04_04_22_45_41_047.jpg,IMG/left_2017_04_04_22_45_41_047.jpg,IMG/right_2017_04_04_22_45_41_047.jpg,0.01886792,0.3459237,0,10.58052
IMG/center_2017_04_04_22_45_41_124.jpg,IMG/left_2017_04_04_22_45_41_124.jpg,IMG/right_2017_04_04_22_45_41_124.jpg,0.01886792,0.3447459,0,10.88534
IMG/center_2017_04_04_22_45_41_200.jpg,IMG/left_2017_04_04_22_45_41_200.jpg,IMG/right_2017_04_04_22_45_41_200.jpg,0.01886792,0.1148796,0,10.9834
IMG/center_2017_04_04_22_45_41_277.jpg,IMG/left_2017_04_04_22_45_41_277.jpg,IMG/right_2017_04_04_22_45_41_277.jpg,0.01886792,0,0,10.90464
IMG/center_2017_04_04_22_45_41_353.jpg,IMG/left_2017_04_04_22_45_41_353.jpg,IMG/right_2017_04_04_22_45_41_353.jpg,0.01886792,0.2281239,0,10.9628
IMG/center_2017_04_04_22_45_41_430.jpg,IMG/left_2017_04_04_22_45_41_430.jpg,IMG/right_2017_04_04_22_45_41_430.jpg,0.01886792,0.2253123,0,11.08878
IMG/center_2017_04_04_22_45_41_506.jpg,IMG/left_2017_04_04_22_45_41_506.jpg,IMG/right_2017_04_04_22_45_41_506.jpg,0.01886792,0,0,11.07324
IMG/center_2017_04_04_22_45_41_583.jpg,IMG/left_2017_04_04_22_45_41_583.jpg,IMG/right_2017_04_04_22_45_41_583.jpg,0.01886792,0.118756,0,11.03055
IMG/center_2017_04_04_22_45_41_659.jpg,IMG/left_2017_04_04_22_45_41_659.jpg,IMG/right_2017_04_04_22_45_41_659.jpg,0.02830189,0.3480107,0,11.20393
IMG/center_2017_04_04_22_45_41_736.jpg,IMG/left_2017_04_04_22_45_41_736.jpg,IMG/right_2017_04_04_22_45_41_736.jpg,0.03773585,0.1185331,0,11.32281
IMG/center_2017_04_04_22_45_41_812.jpg,IMG/left_2017_04_04_22_45_41_812.jpg,IMG/right_2017_04_04_22_45_41_812.jpg,0.03773585,0,0,11.22111
IMG/center_2017_04_04_22_45_41_890.jpg,IMG/left_2017_04_04_22_45_41_890.jpg,IMG/right_2017_04_04_22_45_41_890.jpg,0.04716982,0.2314591,0,11.23591
IMG/center_2017_04_04_22_45_41_966.jpg,IMG/left_2017_04_04_22_45_41_966.jpg,IMG/right_2017_04_04_22_45_41_966.jpg,0.04716982,0.229504,0,11.55565
IMG/center_2017_04_04_22_45_42_044.jpg,IMG/left_2017_04_04_22_45_42_044.jpg,IMG/right_2017_04_04_22_45_42_044.jpg,0.04716982,0,0,11.72026
IMG/center_2017_04_04_22_45_42_131.jpg,IMG/left_2017_04_04_22_45_42_131.jpg,IMG/right_2017_04_04_22_45_42_131.jpg,0.04716982,0,0,11.57005
IMG/center_2017_04_04_22_45_42_207.jpg,IMG/left_2017_04_04_22_45_42_207.jpg,IMG/right_2017_04_04_22_45_42_207.jpg,0.04716982,0,0,11.25681
IMG/center_2017_04_04_22_45_42_281.jpg,IMG/left_2017_04_04_22_45_42_281.jpg,IMG/right_2017_04_04_22_45_42_281.jpg,0.04716982,0,0,11.09215
IMG/center_2017_04_04_22_45_42_360.jpg,IMG/left_2017_04_04_22_45_42_360.jpg,IMG/right_2017_04_04_22_45_42_360.jpg,0.04716982,0,0,11.07639
IMG/center_2017_04_04_22_45_42_438.jpg,IMG/left_2017_04_04_22_45_42_438.jpg,IMG/right_2017_04_04_22_45_42_438.jpg,0.04716982,0.232917,0,11.13533
IMG/center_2017_04_04_22_45_42_517.jpg,IMG/left_2017_04_04_22_45_42_517.jpg,IMG/right_2017_04_04_22_45_42_517.jpg,0.04716982,0,0,11.12059
IMG/center_2017_04_04_22_45_42_594.jpg,IMG/left_2017_04_04_22_45_42_594.jpg,IMG/right_2017_04_04_22_45_42_594.jpg,0.04716982,0,0,11.03014
IMG/center_2017_04_04_22_45_42_671.jpg,IMG/left_2017_04_04_22_45_42_671.jpg,IMG/right_2017_04_04_22_45_42_671.jpg,0.04716982,0.1174067,0,10.98074
IMG/center_2017_04_04_22_45_42_748.jpg,IMG/left_2017_04_04_22_45_42_748.jpg,IMG/right_2017_04_04_22_45_42_748.jpg,0.04716982,0.1171046,0,11.0617
IMG/center_2017_04_04_22_45_42_826.jpg,IMG/left_2017_04_04_22_45_42_826.jpg,IMG/right_2017_04_04_22_45_42_826.jpg,0.04716982,0,0,10.98277
IMG/center_2017_04_04_22_45_42_903.jpg,IMG/left_2017_04_04_22_45_42_903.jpg,IMG/right_2017_04_04_22_45_42_903.jpg,0.04716982,0,0,10.89337
IMG/center_2017_04_04_22_45_42_981.jpg,IMG/left_2017_04_04_22_45_42_981.jpg,IMG/right_2017_04_04_22_45_42_981.jpg,0.04716982,0.0002317466,0,10.86173
IMG/center_2017_04_04_22_45_43_061.jpg,IMG/left_2017_04_04_22_45_43_061.jpg,IMG/right_2017_04_04_22_45_43_061.jpg,0.04716982,0,0,10.77328
IMG/center_2017_04_04_22_45_43_138.jpg,IMG/left_2017_04_04_22_45_43_138.jpg,IMG/right_2017_04_04_22_45_43_138.jpg,0.04716982,0.1177983,0,10.7325
IMG/center_2017_04_04_22_45_43_215.jpg,IMG/left_2017_04_04_22_45_43_215.jpg,IMG/right_2017_04_04_22_45_43_215.jpg,0.04716982,0,0,10.65575
IMG/center_2017_04_04_22_45_43_295.jpg,IMG/left_2017_04_04_22_45_43_295.jpg,IMG/right_2017_04_04_22_45_43_295.jpg,0.04716982,0,0,10.56889
IMG/center_2017_04_04_22_45_43_373.jpg,IMG/left_2017_04_04_22_45_43_373.jpg,IMG/right_2017_04_04_22_45_43_373.jpg,0.04716982,0,0,10.48273
IMG/center_2017_04_04_22_45_43_453.jpg,IMG/left_2017_04_04_22_45_43_453.jpg,IMG/right_2017_04_04_22_45_43_453.jpg,0.04716982,0,0,10.39723
IMG/center_2017_04_04_22_45_43_533.jpg,IMG/left_2017_04_04_22_45_43_533.jpg,IMG/right_2017_04_04_22_45_43_533.jpg,0.04716982,0,0,10.31241
IMG/center_2017_04_04_22_45_43_613.jpg,IMG/left_2017_04_04_22_45_43_613.jpg,IMG/right_2017_04_04_22_45_43_613.jpg,0.04716982,0,0,10.22826
IMG/center_2017_04_04_22_45_43_692.jpg,IMG/left_2017_04_04_22_45_43_692.jpg,IMG/right_2017_04_04_22_45_43_692.jpg,0.03773585,0,0,10.14489
IMG/center_2017_04_04_22_45_43_772.jpg,IMG/left_2017_04_04_22_45_43_772.jpg,IMG/right_2017_04_04_22_45_43_772.jpg,0.02830189,0.2394451,0,10.2173
IMG/center_2017_04_04_22_45_43_851.jpg,IMG/left_2017_04_04_22_45_43_851.jpg,IMG/right_2017_04_04_22_45_43_851.jpg,0.02830189,0.2394715,0,10.38694
IMG/center_2017_04_04_22_45_43_930.jpg,IMG/left_2017_04_04_22_45_43_930.jpg,IMG/right_2017_04_04_22_45_43_930.jpg,0.02830189,0.001627993,0,10.38122
IMG/center_2017_04_04_22_45_44_009.jpg,IMG/left_2017_04_04_22_45_44_009.jpg,IMG/right_2017_04_04_22_45_44_009.jpg,0.02830189,0.1175944,0,10.34384
IMG/center_2017_04_04_22_45_44_088.jpg,IMG/left_2017_04_04_22_45_44_088.jpg,IMG/right_2017_04_04_22_45_44_088.jpg,0.02830189,0.114711,0,10.429
IMG/center_2017_04_04_22_45_44_166.jpg,IMG/left_2017_04_04_22_45_44_166.jpg,IMG/right_2017_04_04_22_45_44_166.jpg,0.02830189,0,0,10.35374
IMG/center_2017_04_04_22_45_44_244.jpg,IMG/left_2017_04_04_22_45_44_244.jpg,IMG/right_2017_04_04_22_45_44_244.jpg,0.01886792,0.1175519,0,10.31649
IMG/center_2017_04_04_22_45_44_323.jpg,IMG/left_2017_04_04_22_45_44_323.jpg,IMG/right_2017_04_04_22_45_44_323.jpg,0.01886792,0.3546019,0,10.49968
IMG/center_2017_04_04_22_45_44_401.jpg,IMG/left_2017_04_04_22_45_44_401.jpg,IMG/right_2017_04_04_22_45_44_401.jpg,0.01886792,0.1194923,0,10.60722
IMG/center_2017_04_04_22_45_44_480.jpg,IMG/left_2017_04_04_22_45_44_480.jpg,IMG/right_2017_04_04_22_45_44_480.jpg,0.01886792,0,0,10.53167
IMG/center_2017_04_04_22_45_44_559.jpg,IMG/left_2017_04_04_22_45_44_559.jpg,IMG/right_2017_04_04_22_45_44_559.jpg,0,0.120186,0,10.49384
IMG/center_2017_04_04_22_45_44_638.jpg,IMG/left_2017_04_04_22_45_44_638.jpg,IMG/right_2017_04_04_22_45_44_638.jpg,-0.009433962,0.3566391,0,10.67696
IMG/center_2017_04_04_22_45_44_717.jpg,IMG/left_2017_04_04_22_45_44_717.jpg,IMG/right_2017_04_04_22_45_44_717.jpg,-0.01886792,0.1205307,0,10.78399
IMG/center_2017_04_04_22_45_44_797.jpg,IMG/left_2017_04_04_22_45_44_797.jpg,IMG/right_2017_04_04_22_45_44_797.jpg,-0.01886792,0,0,10.70663
IMG/center_2017_04_04_22_45_44_876.jpg,IMG/left_2017_04_04_22_45_44_876.jpg,IMG/right_2017_04_04_22_45_44_876.jpg,-0.01886792,0,0,10.61928
IMG/center_2017_04_04_22_45_44_956.jpg,IMG/left_2017_04_04_22_45_44_956.jpg,IMG/right_2017_04_04_22_45_44_956.jpg,-0.01886792,0,0,10.59064
IMG/center_2017_04_04_22_45_45_035.jpg,IMG/left_2017_04_04_22_45_45_035.jpg,IMG/right_2017_04_04_22_45_45_035.jpg,-0.01886792,0,0,10.50426
IMG/center_2017_04_04_22_45_45_114.jpg,IMG/left_2017_04_04_22_45_45_114.jpg,IMG/right_2017_04_04_22_45_45_114.jpg,-0.01886792,0,0,10.41858
IMG/center_2017_04_04_22_45_45_194.jpg,IMG/left_2017_04_04_22_45_45_194.jpg,IMG/right_2017_04_04_22_45_45_194.jpg,-0.01886792,0,0,10.33359
IMG/center_2017_04_04_22_45_45_273.jpg,IMG/left_2017_04_04_22_45_45_273.jpg,IMG/right_2017_04_04_22_45_45_273.jpg,-0.01886792,0,0,10.24929
IMG/center_2017_04_04_22_45_45_353.jpg,IMG/left_2017_04_04_22_45_45_353.jpg,IMG/right_2017_04_04_22_45_45_353.jpg,-0.01886792,0,0,10.16568
IMG/center_2017_04_04_22_45_45_433.jpg,IMG/left_2017_04_04_22_45_45_433.jpg,IMG/right_2017_04_04_22_45_45_433.jpg,0,0,0,10.08266
IMG/center_2017_04_04_22_45_45_512.jpg,IMG/left_2017_04_04_22_45_45_512.jpg,IMG/right_2017_04_04_22_45_45_512.jpg,0,0,0,10.00033
IMG/center_2017_04_04_22_45_45_591.jpg,IMG/left_2017_04_04_22_45_45_591.jpg,IMG/right_2017_04_04_22_45_45_591.jpg,0,0,0,9.939042
IMG/center_2017_04_04_22_45_45_671.jpg,IMG/left_2017_04_04_22_45_45_671.jpg,IMG/right_2017_04_04_22_45_45_671.jpg,0,0,0,9.857903
IMG/center_2017_04_04_22_45_45_753.jpg,IMG/left_2017_04_04_22_45_45_753.jpg,IMG/right_2017_04_04_22_45_45_753.jpg,0,0,0,9.757397
IMG/center_2017_04_04_22_45_45_833.jpg,IMG/left_2017_04_04_22_45_45_833.jpg,IMG/right_2017_04_04_22_45_45_833.jpg,0,0,0,9.67772
IMG/center_2017_04_04_22_45_46_046.jpg,IMG/left_2017_04_04_22_45_46_046.jpg,IMG/right_2017_04_04_22_45_46_046.jpg,0,0,0,9.598681
IMG/center_2017_04_04_22_46_08_724.jpg,IMG/left_2017_04_04_22_46_08_724.jpg,IMG/right_2017_04_04_22_46_08_724.jpg,0.2169811,0,0,4.830503
IMG/center_2017_04_04_22_46_08_810.jpg,IMG/left_2017_04_04_22_46_08_810.jpg,IMG/right_2017_04_04_22_46_08_810.jpg,0.2169811,0,0,4.791006
IMG/center_2017_04_04_22_46_08_896.jpg,IMG/left_2017_04_04_22_46_08_896.jpg,IMG/right_2017_04_04_22_46_08_896.jpg,0.2169811,0,0,4.741989
IMG/center_2017_04_04_22_46_08_981.jpg,IMG/left_2017_04_04_22_46_08_981.jpg,IMG/right_2017_04_04_22_46_08_981.jpg,0.2169811,0,0,4.703085
IMG/center_2017_04_04_22_46_09_068.jpg,IMG/left_2017_04_04_22_46_09_068.jpg,IMG/right_2017_04_04_22_46_09_068.jpg,0.2169811,0,0,4.664462
IMG/center_2017_04_04_22_46_09_155.jpg,IMG/left_2017_04_04_22_46_09_155.jpg,IMG/right_2017_04_04_22_46_09_155.jpg,0.2358491,0,0,4.615944
IMG/center_2017_04_04_22_46_09_242.jpg,IMG/left_2017_04_04_22_46_09_242.jpg,IMG/right_2017_04_04_22_46_09_242.jpg,0.2735849,0,0,4.575575
IMG/center_2017_04_04_22_46_09_329.jpg,IMG/left_2017_04_04_22_46_09_329.jpg,IMG/right_2017_04_04_22_46_09_329.jpg,0.3018868,0,0,4.535866
IMG/center_2017_04_04_22_46_09_415.jpg,IMG/left_2017_04_04_22_46_09_415.jpg,IMG/right_2017_04_04_22_46_09_415.jpg,0.3207547,0,0,4.487054
IMG/center_2017_04_04_22_46_09_502.jpg,IMG/left_2017_04_04_22_46_09_502.jpg,IMG/right_2017_04_04_22_46_09_502.jpg,0.3679245,0,0,4.44664
IMG/center_2017_04_04_22_46_09_588.jpg,IMG/left_2017_04_04_22_46_09_588.jpg,IMG/right_2017_04_04_22_46_09_588.jpg,0.4056604,0,0,4.405775
IMG/center_2017_04_04_22_46_09_675.jpg,IMG/left_2017_04_04_22_46_09_675.jpg,IMG/right_2017_04_04_22_46_09_675.jpg,0.4245283,0,0,4.356857
IMG/center_2017_04_04_22_46_09_761.jpg,IMG/left_2017_04_04_22_46_09_761.jpg,IMG/right_2017_04_04_22_46_09_761.jpg,0.4528302,0,0,4.317365
IMG/center_2017_04_04_22_46_09_847.jpg,IMG/left_2017_04_04_22_46_09_847.jpg,IMG/right_2017_04_04_22_46_09_847.jpg,0.4622642,0,0,4.279088
IMG/center_2017_04_04_22_46_09_936.jpg,IMG/left_2017_04_04_22_46_09_936.jpg,IMG/right_2017_04_04_22_46_09_936.jpg,0.4622642,0,0,4.233023
IMG/center_2017_04_04_22_46_10_021.jpg,IMG/left_2017_04_04_22_46_10_021.jpg,IMG/right_2017_04_04_22_46_10_021.jpg,0.4622642,0,0,4.196572
IMG/center_2017_04_04_22_46_10_108.jpg,IMG/left_2017_04_04_22_46_10_108.jpg,IMG/right_2017_04_04_22_46_10_108.jpg,0.4622642,0,0,4.160369
IMG/center_2017_04_04_22_46_10_195.jpg,IMG/left_2017_04_04_22_46_10_195.jpg,IMG/right_2017_04_04_22_46_10_195.jpg,0.4622642,0,0,4.115444
IMG/center_2017_04_04_22_46_10_281.jpg,IMG/left_2017_04_04_22_46_10_281.jpg,IMG/right_2017_04_04_22_46_10_281.jpg,0.4622642,0,0,4.079767
